DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.75,6.15,0.94,6.96,7.09,6.83,41.97,42.07,41.89,30218.82,5012.58,1977.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6.51,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.34,1.79,1.82,1.82,1.82,19.43,19.49,19.41,6995.58,654.7,870.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.52,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.08,23.81,3.07,2.56,2.58,2.56,22.55,22.67,22.51,8117.76,922.23,1467.26,360,0,0,0,0,0,0,0,0,0,0,0,0,26.43,11.88,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.42,14.94,2.07,2.37,2.4,2.34,54.63,56.65,52.66,39335.77,1704.64,3903.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3711.88,3734.49,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.26,13.62,2.02,2.37,2.4,2.34,54.62,56.58,52.66,39326.08,1703.66,3785.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3562.52,3578.21,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.5,13.92,2.17,2.37,2.4,2.34,54.61,56.61,52.63,39321.48,1703.95,3962.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4080.19,4064.25,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.35,14,2.22,2.37,2.4,2.34,54.6,56.57,52.63,39313.37,1704.2,3853.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3746.33,3765.82,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.37,13.61,2.27,2.35,2.36,2.33,54.62,56.62,52.64,39328.84,1688.6,3863.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3978.78,4007.36,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.04,3.79,1.21,6.73,6.75,6.72,42.03,42.26,41.8,30261.38,4848.17,1473.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1.59,1.73,0,0
10/07/2025,19,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.46,17.98,1.99,1.55,1.58,1.52,19.94,20.07,19.82,14356.68,1115.72,2491.61,720,0,0,0,0,0,0,0,0,0,0,0,0,7.37,3.51,0,0
