DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,13.81,3.22,2.46,2.48,2.44,37.61,38.18,37.05,27078.18,1769.79,5824.13,0,0,45.93,49.83
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,12.82,1.13,1.33,1.47,1.2,13.73,15.89,11.66,9885.26,955.41,1965.66,0,0,185.83,235.54
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,12.67,0.6,9.92,9.94,9.91,78.05,79.49,76.62,56198.54,7145.38,4029.92,0,0,38.71,2257.81
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,12.23,0.61,9.88,9.9,9.86,78.04,79.38,76.7,56187.36,7115.21,4056.36,0,0,35.26,3437.96
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,18.04,15.23,2.47,2.48,2.47,38.76,38.78,38.74,13953.24,889.56,5956.45,0,0,52.91,60.8
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.46,3.01,2.41,2.41,2.4,37.03,37.05,37.02,13332.74,866.53,1392.15,0,0,0.41,0.35
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.89,4.41,1.58,1.61,1.58,19.93,20.14,19.83,7176.58,570.33,2098.58,0,0,300.53,330.04
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.17,1.05,0.72,0.72,0.72,11.71,11.73,11.7,4217.32,258.57,647.15,0,0,6.03,4.13
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,16.06,13.29,9.93,9.94,9.93,79.92,79.94,79.91,28771.67,3575.63,5214.39,0,0,52.18,2328.03
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.59,9.86,9.87,9.86,76.71,76.72,76.69,27614.01,3550.53,249.88,0,0,0.39,0.45
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,17.35,0.58,9.89,9.94,9.86,78.25,79.82,76.66,56335.7,7126.12,5747.05,0,0,51.77,5534.03
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.97,2.47,1.31,6.87,6.89,6.86,41.96,42.04,41.88,15105.77,2473.85,706.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.91,4.26,3.55,7.08,7.1,7.06,41.88,41.96,41.8,15076.68,2548.87,1408.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.44,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.47,25.39,2.9,3,3.27,2.74,20.26,21.34,19.25,14588.49,2159.96,3216.82,720,0,0,0,0,0,0,0,0,0,0,0,0,19.63,16.95,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,5.11,14.49,2.68,2.4,2.4,2.4,54.55,56.46,52.64,39274.91,1727.65,3681.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2101.37,2101.23,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,5.06,8.64,2.68,2.34,2.35,2.34,54.51,56.39,52.63,39247.48,1687.48,3642.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2032.48,2036.21,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,5.08,10.28,2.53,2.37,2.4,2.34,54.51,56.39,52.63,39244.73,1708.86,3657.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2144.89,2159.11,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.32,10.6,2.68,2.34,2.35,2.34,54.49,56.38,52.61,39235.08,1687.33,3833.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2510.92,2486.36,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.31,11.04,2.79,2.34,2.35,2.33,54.51,56.41,52.61,39247.06,1684.39,3826.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2413.74,2422.63,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.53,5.17,4.09,7.08,7.09,7.06,41.84,41.93,41.76,15063.53,2546.99,1630.41,360,0,0,0,0,0,0,0,0,0,0,0,0,6.1,6.48,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.46,1.12,6.85,6.87,6.83,41.91,41.99,41.82,15087.65,2466.27,446.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.96,23.73,2.97,2.69,2.7,2.68,21.88,22,21.81,7875.72,966.95,1426.86,360,0,0,0,0,0,0,0,0,0,0,0,0,28.61,23.69,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.78,12.8,2.09,1.67,1.67,1.67,19.18,19.22,19.11,6903.69,601.22,1002.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.06,3.1,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,6.39,11.73,2.94,2.37,2.4,2.34,54.57,56.51,52.63,39288.27,1706.36,4599.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.75,3886.48,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,6.37,13.01,2.68,2.37,2.4,2.34,54.58,56.52,52.64,39294.82,1704.69,4585.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3769.55,3798.38,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,6.13,15.24,2.43,2.37,2.4,2.34,54.56,56.55,52.62,39282.12,1705.56,4417.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4155.69,4164.67,0,0
10/07/2025,15,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,6.59,13.5,2.83,2.37,2.4,2.34,54.56,56.5,52.62,39282.82,1705.54,4745.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3592.51,3596.29,0,0
Total,*,*,*,*,*,*,*,*,*,4.64,25.39,1.12,3.53,7.1,1.67,44.98,56.55,19.11,443098.82,29081.97,46826.57,9360,6.66,18.04,0.58,5.5,9.94,0.72,49.98,79.94,11.66,300750.6,33823.06,37181.72,4155.69,4164.67,300.53,5534.03
