DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0,0,838.86,0,1,0,1,0,0.04,540,2,0,19.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0,0,18454.94,0,22,0,111,5,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0,0.02,239914.19,9227.47,286,11,4123,805,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.02,49492.79,5033.16,59,6,883,51,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.01,0,20971.52,29360.13,25,35,126,136,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.05,5872.03,838.86,7,1,154,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,185.15,1103940.81,168611.02,1316,201,961275,85819,15.46,2700,41.75,0,40619.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.01,883.39,1805228.44,164416.72,2152,196,4858381,378059,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,837.51,1270035.25,121634.82,1514,145,1349563,93180,0,0,0,0,0,0.03,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.02,671.16,1540148.43,149317.22,1836,178,1223596,93128,0,0,0,0,0,0.02,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0,9.24,463051.16,48653.93,552,58,212723,21761,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.01,574.96,1050253.72,115762.79,1252,138,774990,63827,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.01,0,72980.89,22649.24,87,27,12461,378,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,591.4,1046898.28,108213.04,1248,129,835662,66055,0,0,0,0,0,0.03,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.01,37.42,306184.19,20971.52,365,25,37054,1632,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,15.18,3780,33,0,51928.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,9.04,1620,25.25,0,14122.39,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.37,1080,5.62,0,396.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0.01,0.02,9227.47,838.86,11,1,163,13,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3790.34,1805228.44,168611.02,2152,201,10271266,804869,6.68,10800,41.75,0,107086,0,0,NaN,0,0,0,0,0,0
