DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.78,6.8,2.46,2.46,2.45,40.83,40.85,40.81,14699.94,883.71,2634.55,0,0,2.57,2.42
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,15.29,1.84,0.68,0.69,0.67,8.02,8.07,8.01,2886.72,243.4,981.04,0,0,20.14,33.84
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.91,0.91,12.88,12.88,12.87,85.23,85.25,85.22,30684.59,4635.18,426.06,0,0,24.29,59.02
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,19.74,3.37,2.46,2.48,2.43,37.91,38.77,37.04,27292.28,1767.75,7184.33,0,0,62.55,76.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,32.26,1.11,1.62,2.23,1.04,17.94,24.3,11.86,12916.09,1162.37,5251.74,0,0,96.82,74.87
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,16.02,0.6,9.93,9.94,9.92,78.28,79.91,76.66,56364.77,7146.83,5074.71,0,0,54.87,1434.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,14.33,0.57,9.89,9.94,9.86,78.34,79.97,76.71,56405.08,7126.93,4371.28,0,0,65.86,1495.72
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,8.47,3.13,2.35,2.39,2.32,37.41,37.81,37.03,26937.22,1694.31,4013.92,0,0,22.84,21.41
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,12.53,3.26,0.75,0.76,0.75,14.71,14.79,14.67,5294.88,270.3,1653.64,0,0,63.24,39.35
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,4.33,1.14,0.69,0.69,0.69,11.75,11.77,11.74,4229.2,248.98,489.35,0,0,2.12,2.56
