DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.14,6.97,2.45,2.46,2.45,41.43,41.46,41.4,14915.84,883.37,2734.69,0,0,3.27,5.83
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89,19.53,6.95,0.75,0.76,0.75,9.02,9.06,8.96,3244.37,270.15,3200.56,0,0,30.48,35.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,3.15,1.15,12.88,12.88,12.88,85.56,85.58,85.55,30801.95,4636.7,535.89,0,0,32.83,59.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.8,6.46,2.45,2.45,2.44,41.44,41.46,41.42,14961.03,882.95,2544.94,0,0,2.73,3.85
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,13.24,4.08,0.7,0.7,0.7,8.6,8.64,8.55,3096.34,251.26,1920.97,0,0,27.09,34.46
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,2.7,0.87,12.87,12.88,12.87,85.55,85.57,85.53,30798.57,4634.15,481.42,0,0,32.33,29.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.06,2.95,2.42,2.42,2.41,36.86,36.89,36.83,13269.8,869.77,1193.55,0,0,0.49,0.5
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,12.56,5.74,2.48,2.49,2.48,38.36,38.38,38.33,13808.51,894.05,2309.05,0,0,15.22,18.87
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.2,0.99,0.99,0.99,0.99,11.43,11.46,11.41,4114.95,356.87,449.49,0,0,2.36,2.47
10/07/2025,04,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,11.21,3.18,1.26,1.27,1.25,15.59,15.71,15.43,5613.77,452.89,1443.12,0,0,75.96,83.02
