DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,0,0,5,42500,716,0.05,0,4,36082,716,0.03
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,EXTERNAL_TYPE,1,0,0,3465,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,0,0,54,248571,716,0.28,0,33,197434,716,0.23
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,INTERNAL_TYPE,1,0,0,3447,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,0,0,148,1050252,358,2.74,0,149,1096690,358,2.67
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,MANAGEMENT_TYPE,0,0,0,10357,358,0.03,0,0,19782,358,0.05
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,0,0,162,1076893,358,3.46,0,157,1110481,358,2.82
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,INTERNAL_TYPE,1,0,0,3534,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,MANAGEMENT_TYPE,0,0,0,28232,358,0.04,0,15,25831,358,0.57
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,0,0,12701,14857453,716,151.79,0,12420,10538059,716,152.03
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,EXTERNAL_TYPE,1,0,7951,11629284,716,156.72,0,7625,6975339,716,157.14
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,0,0,24,176792,716,0.5,0,44,197231,716,0.57
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,INTERNAL_TYPE,1,0,0,3011,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,0,0,13172,16192346,716,119.6,0,12960,12449812,716,121.58
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,EXTERNAL_TYPE,1,0,4986,7805617,716,311.34,0,4742,4507498,716,297.45
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,0,0,23,175651,716,0.43,0,44,195963,716,0.6
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,INTERNAL_TYPE,1,0,0,3123,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,0,0,4,28023,358,0.04,0,0,22070,358,0.02
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,EXTERNAL_TYPE,1,0,0,2285,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,0,0,27,118693,358,0.23,0,16,96786,358,0.2
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,INTERNAL_TYPE,1,0,0,2275,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,0,0,156,1072544,358,2.68,0,157,1129837,358,3.68
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,INTERNAL_TYPE,1,0,0,3487,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,MANAGEMENT_TYPE,0,0,0,14271,358,0.02,0,10,23068,358,1.07
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,0,0,10887,13794612,358,162.81,0,10646,9988290,358,163.6
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,EXTERNAL_TYPE,1,0,17191,17936973,358,967.21,0,17002,13937311,358,955.91
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,0,0,12,88273,358,0.46,0,23,96216,358,0.67
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,0,0,4529,7269268,358,585.24,0,4346,4698910,358,590.46
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,EXTERNAL_TYPE,1,0,9864,11466566,358,211.81,0,9718,8774170,358,212.28
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,0,0,12,90759,358,0.43,0,24,100647,358,1.02
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,0,0,7,47078,358,0.04,0,4,38521,358,0.03
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,EXTERNAL_TYPE,1,0,0,2081,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,0,0,31,149582,358,0.22,0,21,117975,358,0.19
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,INTERNAL_TYPE,1,0,0,2072,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,0,0,159,1076724,358,4.09,0,157,1128289,358,4.6
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,INTERNAL_TYPE,1,0,0,3543,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,MANAGEMENT_TYPE,0,0,0,15444,358,0.02,0,12,24510,358,0.77
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,0,0,18934,21534417,358,604.76,0,18699,16966412,358,609.78
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,EXTERNAL_TYPE,1,0,98298,98177310,358,589.97,0,98200,88860265,358,594.88
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,0,0,15,98231,358,0.43,0,28,114572,358,0.5
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,0,0,37870,38665640,357,297.23,0,37700,32733178,357,298.99
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,EXTERNAL_TYPE,1,0,79140,74933208,357,773.58,0,79133,66835756,357,774.11
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,0,0,15,100224,357,0.43,0,27,112676,357,0.69
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,INTERNAL_TYPE,1,0,0,3018,357,0.02,0,0,0,357,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,0,0,0,3567,358,0,0,0,3557,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,0,0,24,92990,358,0.18,0,12,79850,358,0.14
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,0,0,150,1056768,358,3.26,0,153,1118830,358,3.31
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,MANAGEMENT_TYPE,0,0,0,12332,358,0.02,0,1,15091,358,0.52
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,EXTERNAL_TYPE,0,0,96,1170717,358,0.26,0,0,12,358,0
