DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.61,3.06,2.45,2.46,2.45,36.88,36.91,36.86,13279.39,882.48,1312.33,0,0,0.36,0.3
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73,21.91,14.73,2.5,2.5,2.49,38.42,38.45,38.4,13832.11,898.94,6381.67,0,0,81.93,97.41
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,4.37,1.05,1.32,1.32,1.32,11.55,11.6,11.53,4158.66,474.04,653.3,0,0,14.18,7.47
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89,30.67,11.34,2.13,2.17,2.1,24.77,25.07,24.53,8918.45,768.37,6079.18,0,0,313.45,437.93
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39,17.56,10.89,9.94,9.95,9.94,79.85,79.88,79.8,28745.71,3579.47,4821.2,0,0,72.41,2200.13
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.13,0.65,9.93,9.93,9.92,76.52,76.57,76.5,27548.4,3573.2,324.69,0,0,0.53,0.57
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,16.1,0.56,9.94,9.94,9.92,78.23,79.84,76.61,56324.75,7151.79,4834.19,0,0,72.35,1679.67
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.27,3.14,2.4,2.42,2.38,36.87,36.94,36.82,26546.03,1729.55,2664.73,0,0,0.44,0.41
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.19,1.1,1.03,1.04,1.03,11.42,11.46,11.4,4110.57,372.19,497.9,0,0,1.63,1.9
10/07/2025,05,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.12,1,0.76,0.76,0.76,11.34,11.36,11.32,4080.8,274.5,562.69,0,0,3.66,2.4
