DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.7,0.55,12.81,12.81,12.8,82.78,83.06,82.71,29802.35,4610.59,241.99,0,0,0.41,0.39
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20.01,2.95,2.46,2.49,2.44,37.55,38.81,36.59,27036.4,1770.83,6478.62,0,0,92.01,95.76
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,31.88,1.21,1.67,2.09,1.3,15.97,25.69,11.22,11498.68,1204.47,4762.7,0,0,174.97,199.4
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,11.7,0.51,9.93,9.94,9.91,78.12,80.09,76.37,56244.13,7146.39,3530.65,0,0,62.8,3749.16
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,11.66,7.54,9.93,9.94,9.93,79.74,80.04,79.67,28707.76,3575.13,3251.66,0,0,63.75,3782.23
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.68,0.52,9.86,9.87,9.86,76.41,76.71,76.33,27506.02,3551.11,230.49,0,0,0.18,0.19
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,9.83,6.95,2.48,2.49,2.48,38.64,39.05,38.49,13909.57,893.64,2735.54,0,0,39.64,41.34
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.73,3.16,2.44,2.45,2.44,36.65,37.08,36.53,13193.09,878.6,1386.79,0,0,0.55,0.5
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,26.73,1.05,1.57,1.85,1.32,14.48,20.86,11.16,10422.85,1131.2,3742.92,0,0,92.14,166.11
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,7.34,3.7,9.93,9.94,9.93,79.64,79.92,79.56,28667.71,3575.77,1917.33,0,0,38.08,3268.37
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.7,0.52,9.91,9.92,9.91,76.42,76.71,76.35,27511.06,3568.69,229.24,0,0,0.39,0.4
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6.07,3.74,9.93,9.94,9.93,79.58,79.87,79.51,28648.96,3575.93,1738.34,0,0,34.22,3315.07
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.65,0.49,9.92,9.92,9.91,76.5,76.81,76.42,27539.26,3570.71,219.72,0,0,0.34,0.44
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UIC,0,1.42,2.38,1.08,7.02,7.12,6.92,40.54,42.39,39.97,29191.76,5053.9,1023.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,0,2.66,9.44,2.01,2.18,2.18,2.18,18.05,19.65,17.68,6499.05,784.33,958.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UMC,1,3.24,12.99,2.39,3.08,3.09,3.08,18.5,20.75,17.88,6662.46,1110.64,1164.99,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.82,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,0,3.36,6.9,2.73,2.38,2.41,2.37,54.04,55.93,52.36,38905.82,1718.72,2419.6,720,0,0,0,0,0,0,0,0,0,0,0,0,156.72,157.14,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,ESYR,0709006,UPC,1,3.35,6.88,2.88,2.35,2.35,2.34,54.02,55.89,52.35,38893.81,1689.04,2410.7,720,0,0,0,0,0,0,0,0,0,0,0,0,311.34,297.45,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UIC,0,1.39,1.71,1.23,6.95,6.96,6.93,40.87,42.61,40.43,14712.36,2499.99,499.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.2,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UMC,1,3.77,16.24,2.24,1.01,1.01,1.01,18.44,20.28,18.02,6638.77,362.76,1357.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,3.68,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,0,3.65,6.95,3.19,2.37,2.37,2.36,55.7,55.98,55.63,20053.19,851.97,1311.8,360,0,0,0,0,0,0,0,0,0,0,0,0,967.21,955.91,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,UPC,1,3.81,7.34,3.29,2.37,2.37,2.36,55.7,55.98,55.63,20050.72,851.93,1370.51,360,0,0,0,0,0,0,0,0,0,0,0,0,585.24,590.46,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UIC,0,1.44,1.96,1.25,6.9,6.91,6.88,40.94,42.66,40.51,14739.51,2482.88,517.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UMC,1,3.63,14.21,2.32,1.72,1.72,1.72,18.55,20.38,17.99,6679.63,619.06,1305.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.6,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,0,3.86,7.84,3.29,2.41,2.41,2.41,55.57,55.84,55.49,20003.66,867.32,1390.62,360,0,0,0,0,0,0,0,0,0,0,0,0,604.76,609.78,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,UPC,1,3.72,7.27,3.24,2.35,2.36,2.35,55.55,55.82,55.48,19998.05,846.45,1338.97,360,0,0,0,0,0,0,0,0,0,0,0,0,773.58,774.11,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UIC,0,1.46,1.77,1.3,6.69,6.71,6.68,40.4,42.12,39.97,14545.9,2408.53,527.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UMC,0,4.37,13.96,2.37,0.79,0.79,0.78,18.03,19.61,17.66,6490.88,282.51,1570.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.31,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,0,3.36,6.86,2.93,2.3,2.31,2.3,52.4,52.68,52.33,18864.35,828.67,1210.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,UPC,1,3.29,6.17,2.84,2.3,2.31,2.3,52.42,52.7,52.34,18870.49,828.69,1185.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.46,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,0,1.4,2.05,1.25,7.08,7.1,7.07,40.48,42.17,40.03,14571.59,2549.23,505.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UIC,1,6.16,6.85,3.7,7.09,7.11,7.07,40.54,42.29,40.1,14593.26,2552.1,2217.61,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,6.8,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UMC,1,4.88,31.51,2.39,2.7,3.41,2.01,18.74,24.13,17.93,13491.34,1945.98,3516.21,720,0,0,0,0,0,0,0,0,0,0,0,0,32.04,16.93,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,0,5.37,11.72,2.98,2.37,2.4,2.33,54.39,56.66,52.34,39163.02,1704.08,3867.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3738.74,3741.44,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,1,5.33,10.86,2.88,2.35,2.35,2.34,54.41,56.66,52.35,39172.33,1687.84,3836.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3782.41,3793.85,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,2,5.5,13.1,2.94,2.37,2.4,2.34,54.42,56.69,52.36,39183.09,1706.56,3962.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3565.46,3565.52,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,3,5.68,15.18,3.04,2.34,2.35,2.34,54.41,56.66,52.35,39172.19,1686.19,4092.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3566.76,3579.31,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,UPC,4,5.49,12.23,2.73,2.34,2.34,2.34,54.42,56.68,52.37,39180.26,1685.17,3950.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3148.39,3150.17,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UIC,1,2.72,4.2,1.37,7.03,7.11,6.94,40.67,42.65,39.95,29278.81,5060.82,1956.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.59,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UMC,1,3.57,24.47,2.24,2.62,3.14,2.09,18.49,21.45,17.89,13310.94,1886.49,2571.49,720,0,0,0,0,0,0,0,0,0,0,0,0,15.21,11.35,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,0,4.7,10.22,2.88,2.37,2.41,2.34,54.41,56.63,52.39,39173.2,1708.75,3384.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2333.36,2337.94,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,1,4.8,12.29,2.83,2.37,2.4,2.34,54.38,56.6,52.37,39158.68,1707.53,3458.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2486.09,2487.77,0,0
10/07/2025,00,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,UPC,2,4.98,12.32,2.94,2.4,2.4,2.4,54.37,56.59,52.37,39148.08,1728.13,3583.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2352.19,2353.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.75,31.51,1.08,3.35,7.12,0.78,42.79,56.69,17.66,700397.2,51696.26,62468.47,15840,3.78,31.88,0.49,5.87,12.89,0.44,50.03,85.77,5.51,590042.7,68544.65,46423.17,3782.41,3793.85,174.97,3782.23
