DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.74,3.07,2.32,2.33,2.32,36.99,37.02,36.96,26632.92,1672.23,2808.81,0,0,0.58,0.58
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.99,0.82,0.58,0.59,0.57,11.71,11.82,11.62,8432.98,417.53,997.51,0,0,2.58,2.72
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.48,0.59,9.83,9.84,9.83,76.66,76.72,76.65,55197.66,7078.86,674.49,0,0,0.44,0.49
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.24,0.53,9.83,9.84,9.83,76.64,76.7,76.61,55180.19,7078.82,557.27,0,0,0.37,0.41
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.35,4.58,2.45,2.45,2.44,40.65,40.66,40.63,14632.66,880.63,1711.17,0,0,1.99,1.46
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,13.42,1.52,0.79,0.8,0.79,7.01,7.04,7.01,2524.63,285.63,783.31,0,0,10.51,23.35
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.2,0.61,12.93,12.93,12.93,85.02,85.03,85.01,30607.7,4655.1,268.13,0,0,11.34,22.39
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,3.86,2.9,2.44,2.45,2.44,37.06,37.08,37.04,13341.81,879.04,1143.45,0,0,0.38,0.38
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,10.84,8.85,2.47,2.48,2.47,38.62,38.64,38.6,13901.32,890.41,3492,0,0,35.53,40.96
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,26.75,0.99,1.6,1.96,1.27,16.54,21.78,11.81,11912.57,1150.69,3366.96,0,0,207.1,204.63
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,10.74,0.54,9.93,9.93,9.92,78.26,79.8,76.71,56346.12,7145.61,3560.19,0,0,40.49,2011.69
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,9.54,0.54,9.89,9.94,9.86,78.28,79.88,76.69,56366.44,7125.72,3099.02,0,0,46.67,2922
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,13.01,3.1,2.45,2.48,2.42,37.91,38.82,37.02,27298.29,1761.61,5335.73,0,0,47.02,40.43
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,19.56,1.06,1.54,1.82,1.27,15.79,20.09,11.91,11369.81,1105.66,3055.93,0,0,160.4,57.43
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.3,0.55,9.93,9.93,9.92,78.27,79.8,76.73,56351.11,7146.27,2672.64,0,0,36.2,1289.74
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8.51,0.55,9.89,9.93,9.86,78.27,79.81,76.73,56354.86,7125.55,2797.64,0,0,36.54,829.73
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7.75,3.19,2.43,2.49,2.37,37.79,38.69,36.88,27208.59,1748.99,3579.53,0,0,11.28,13.62
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,17.34,2.31,1.7,1.71,1.68,17.95,18.34,17.83,6460.4,609.68,1415.52,0,0,75.28,43.67
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.19,1.07,1.28,1.28,1.28,11.74,11.78,11.72,4224.4,459.73,473.48,0,0,2.38,2.42
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,5.29,3.42,9.93,9.94,9.93,79.54,79.55,79.52,28633.76,3575.88,1568.74,0,0,23,349.39
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.35,0.55,9.88,9.88,9.87,76.68,76.73,76.66,27604.71,3555.92,319.62,0,0,0.77,0.26
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.75,0.59,9.88,9.92,9.83,78.14,79.56,76.72,56259.38,7109.26,1714.46,0,0,24.97,341.34
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.62,3.3,2.38,2.4,2.36,37.26,37.53,36.98,26825.03,1712.49,2865.06,0,0,1.76,4.22
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.1,0.9,0.85,0.86,0.85,11.71,11.76,11.7,4215.52,307.46,508.58,0,0,2.45,2.53
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8.63,1.23,0.83,0.84,0.83,13.98,14.36,13.95,5032.72,298.87,672.9,0,0,6.52,25.85
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.31,0.6,9.93,9.93,9.91,77.68,78.62,76.73,55929.51,7143.45,585.86,0,0,4.93,20.03
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.11,0.54,9.89,9.92,9.87,77.65,78.61,76.69,55907.99,7124.19,542.67,0,0,4.12,18.56
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.74,3,1.26,6.72,6.74,6.7,41.65,41.75,41.53,29987.62,4836.24,1255.27,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,2.98,12.94,1.96,1.34,1.35,1.33,19.46,19.69,19.3,14015.04,961.79,2147.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.81,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.09,6,2.63,2.31,2.31,2.3,52.65,52.68,52.63,37907.71,1662.41,2225.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.5,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.17,6.3,2.53,2.31,2.31,2.3,52.64,52.66,52.63,37899.91,1662.03,2279.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.28,1.86,1.11,6.93,6.95,6.91,42.43,42.49,42.35,15273.37,2494.44,459.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.26,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.6,14.49,1.89,0.96,0.96,0.96,19.9,19.96,19.86,7164.61,344.75,937.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.77,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.37,4.64,2.92,2.36,2.37,2.36,55.82,55.83,55.81,20095.29,849.81,1212.61,360,0,0,0,0,0,0,0,0,0,0,0,0,284.38,287.1,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.45,4.29,2.98,2.36,2.36,2.36,55.8,55.82,55.79,20089.39,849.78,1243.3,360,0,0,0,0,0,0,0,0,0,0,0,0,411.98,419.94,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,3.05,3.41,2.66,7.08,7.09,7.06,42.19,42.65,42.1,15185.76,2548.05,1096.39,360,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.19,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.97,1.16,6.88,6.89,6.86,41.92,42,41.83,15092.04,2474.67,468.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.58,26.37,2.44,3.17,3.52,2.85,21.57,23.58,19.68,15527.26,2286.44,2575.36,720,0,0,0,0,0,0,0,0,0,0,0,0,99.16,27.3,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,4.82,12.63,2.58,2.4,2.4,2.39,54.62,56.58,52.66,39327.43,1726.4,3466.89,720,0,0,0,0,0,0,0,0,0,0,0,0,5001.12,5015.38,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,4.87,12.88,2.53,2.37,2.4,2.34,54.58,56.52,52.64,39298.62,1706.03,3504.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5118.52,5123.84,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,4.9,11.07,2.63,2.4,2.4,2.39,54.6,56.55,52.65,39308.83,1726.65,3528.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5542.02,5554.76,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,4.69,9.62,2.38,2.37,2.4,2.34,54.59,56.52,52.67,39307.31,1706.21,3376.66,720,0,0,0,0,0,0,0,0,0,0,0,0,5011.25,5021.34,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,4.76,9.96,2.68,2.4,2.4,2.39,54.61,56.54,52.68,39317.39,1727.23,3431.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4688.2,4696.73,0,0
