DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87,18.18,3.12,2.46,2.48,2.42,37.94,38.95,36.93,27316.06,1765.65,7103.49,0,0,58.79,49.14
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,19.01,1.16,1.4,1.76,1.07,15.04,18.69,11.57,10829.75,1007.8,2585.86,0,0,181.95,216.61
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,10.76,8.6,9.94,9.94,9.93,79.56,79.58,79.54,28642.76,3576.61,3420.82,0,0,49.61,1209.31
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.08,0.56,9.92,9.92,9.92,76.64,76.66,76.63,27590.93,3571.3,234.88,0,0,0.48,0.53
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,10.89,0.57,9.9,9.94,9.86,78.11,79.64,76.58,56239.34,7127.53,3635.7,0,0,60.47,5170.94
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12.08,10.31,2.48,2.48,2.47,38.71,38.74,38.69,13936.09,892.01,3961.39,0,0,39.83,33.76
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.24,3.15,2.43,2.44,2.43,36.92,36.95,36.9,13293.47,874.89,1245.32,0,0,0.61,0.59
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,15.24,1.02,1.49,1.74,1.25,14.6,17.83,11.52,10514.24,1071.32,2371.57,0,0,128.78,132.56
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7.42,0.56,9.93,9.94,9.92,78.12,79.65,76.6,56248.92,7147.93,2616.72,0,0,39.51,674.8
10/07/2025,08,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,7.74,0.62,9.89,9.94,9.86,78.1,79.6,76.6,56231.64,7126.71,2642.54,0,0,40.12,704.29
