DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,847781,914399287,716,3033.15,0,845995,805022051,716,3042.05
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,828016,900463818,716,2965.88,0,825839,788538628,716,2969.91
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,315,1392373,716,1.16,0,686,2641974,716,3.28
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2217,358,0.01,0,0,14,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2227,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105739,358,0.39,0,14,82254,358,0.34
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2214,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1389,7684862,358,3.72,0,1117,7998788,358,3
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1663,11249169,358,4.52,0,1662,7498920,358,4.6
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,171,1182381,357,4.69,0,169,1232835,357,3.89
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2645,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41545,357,0.03,0,4,25110,357,0.07
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1658,2867521,357,28.77,0,232,1291556,357,13.13
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,16,199725,357,0.1,0,2810,977294,357,12.83
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,1055236,1145058360,716,3465.05,0,1052310,1002127659,716,3441.6
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,1058954,1138036092,716,4075.17,0,1056182,995878728,716,4070.08
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,360,1583514,716,1.4,0,767,3001699,716,4.58
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5458,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,964832,1048427102,715,3335.82,0,961599,911757603,715,3335.28
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,1003465,1104785186,715,3393.01,0,1000251,961426612,715,3393.68
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,368,1611637,715,1.36,0,785,3073773,715,8.38
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,947801,1047643412,716,3372.94,0,944660,907347630,716,3365.3
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,975127,1066671367,716,3213.59,0,971385,928270626,716,3225.13
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,370,1614985,716,1.24,0,787,3077666,716,9.78
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,1049122,1144193819,715,4025.84,0,1046205,1002028119,715,4038.38
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,1111264,1189483198,715,3645.9,0,1108768,1045166547,715,3639.14
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,361,1579171,715,1.32,0,768,3007392,715,9.9
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,78,394725,716,0.27,0,58,396194,716,0.2
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,144,869534,716,0.64,0,127,614892,716,0.67
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,415,2222717,716,3.34,0,306,2222559,716,3.42
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,107998,716,0.05,0,228,127058,716,3.93
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,94417,110003508,716,613.74,0,93806,92837749,716,621
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,88777,105011804,716,728.66,0,87955,86785627,716,743.29
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,60,328270,716,0.5,0,134,502934,716,1.3
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2741,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,80496,94634145,715,1076.13,0,79855,78613688,715,1083.37
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,85345,95852833,715,957.57,0,84798,80556187,715,963.66
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,61,334298,715,0.52,0,138,514962,715,1.66
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2960,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,8,47664,358,0.05,0,4,36884,358,0.03
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1935,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,32,146429,358,0.42,0,20,118081,358,0.4
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1924,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,156,1067024,358,2.81,0,152,1092538,358,2.75
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2486,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34251,358,0.04,0,11,24699,358,0.62
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,12931,13638238,358,447.05,0,12823,10949140,358,458.54
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,7447,9400646,358,281.1,0,7322,7234526,358,283.74
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,14,97215,358,0.55,0,24,107410,358,0.68
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2969,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,5454,7416454,358,595.31,0,5330,5260456,358,600.92
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,4784,6698291,358,550.13,0,4655,4667105,358,555.78
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,16,102783,358,0.47,0,28,117098,358,0.56
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2802,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,16,98640,358,0.08,0,11,81201,358,0.06
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2668,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,41,212809,358,0.28,0,32,167402,358,0.22
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,166,1075403,358,2.55,0,156,1123195,358,2.55
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,31447,358,0.04,0,22,29109,358,1.74
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,17042,17777354,358,684.15,0,16970,14815413,358,690.95
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,23239,24151990,358,469.01,0,23130,20485035,358,470.36
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,20,119835,358,0.5,0,36,151296,358,0.81
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,12433,15020829,358,390.23,0,12335,12567371,358,396.2
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,12436,15715788,358,212.31,0,12248,12254289,358,218.17
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,19,114865,358,0.46,0,34,142923,358,1.34
10/07/2025,10,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,15508178,16900419575,65135,4075.17,0,15466903,14754672129,65135,4070.08
