DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,2.57,1.32,6.87,6.89,6.86,41.9,41.99,41.82,15084.3,2474.17,711.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.72,4.35,3.36,7.08,7.09,7.07,41.81,41.89,41.74,15053.22,2549.48,1341.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.51,4.75,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.42,25.73,2.98,3,3.26,2.74,20.11,21.17,19.11,14480.28,2156.66,3185.85,720,0,0,0,0,0,0,0,0,0,0,0,0,17.07,16.56,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.96,8.63,2.63,2.4,2.4,2.39,54.53,56.44,52.62,39262.37,1727.27,3569.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1846.02,1850.61,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.91,8.48,2.58,2.34,2.35,2.34,54.49,56.37,52.62,39235.92,1687.68,3536.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.93,2446.96,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.92,8.52,2.63,2.37,2.4,2.34,54.49,56.37,52.61,39232.03,1708.36,3543.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2118.04,2128.82,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,5.19,10.98,2.62,2.35,2.35,2.34,54.48,56.37,52.59,39224.96,1687.68,3738.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2436.53,2471.43,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,5.16,13,2.83,2.34,2.34,2.34,54.49,56.4,52.59,39234.76,1684.34,3713.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1932.95,1953.72,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,4.29,4.62,3.9,7.08,7.09,7.06,41.76,41.83,41.7,15034.2,2547.54,1542.56,360,0,0,0,0,0,0,0,0,0,0,0,0,5.43,5.71,0,0
10/07/2025,13,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.94,1.11,6.85,6.87,6.84,41.82,41.89,41.75,15054.68,2466.77,447.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
