DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.87,2.25,1.31,7.14,7.15,7.12,42.59,42.66,42.51,15330.58,2569.28,673.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3.04,17.24,2.29,1.25,1.25,1.24,20.29,20.37,20.23,7305.06,448.2,1092.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.64,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.67,7.38,4.1,2.41,2.41,2.41,55.91,55.92,55.89,20125.81,867.58,1682.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1094.11,1114.2,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.46,9.66,3.8,2.37,2.38,2.37,55.94,55.96,55.93,20139.58,854.48,1603.72,360,0,0,0,0,0,0,0,0,0,0,0,0,1375.96,1341,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.36,1.97,1.22,6.95,6.97,6.94,42.41,42.48,42.33,15266.19,2503.18,491.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.38,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.87,26.15,2.45,1.43,1.44,1.43,21.25,21.34,21.2,7648.27,516.18,1392.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.18,5.59,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.56,7.41,4.11,2.42,2.42,2.41,55.93,55.94,55.92,20133.57,869.44,1641.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2556.36,2386.54,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.11,6.36,3.69,2.36,2.36,2.36,55.88,55.9,55.87,20118.15,849.43,1478.78,360,0,0,0,0,0,0,0,0,0,0,0,0,800.44,791.86,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.35,7.63,3.89,2.36,2.36,2.35,55.9,55.91,55.89,20124.92,848.16,1565.73,360,0,0,0,0,0,0,0,0,0,0,0,0,991.65,1002.07,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.33,6.97,3.84,2.36,2.36,2.35,55.87,55.88,55.85,20111.72,848.52,1560.83,360,0,0,0,0,0,0,0,0,0,0,0,0,3408.43,3405.7,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.38,7.09,3.85,2.36,2.36,2.35,55.9,55.91,55.89,20124.95,848.03,1576.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2740.55,2701.51,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.32,1.96,1.18,6.94,6.96,6.92,42.45,42.52,42.38,15282.09,2499.63,476.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.25,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.13,20.69,2.31,1.14,1.14,1.14,21.25,21.36,21.2,7650.95,409.66,1127.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.77,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.36,7.24,3.84,2.36,2.36,2.36,55.84,55.86,55.83,20104.62,849.85,1568.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1150.62,1159.89,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.57,7.84,4.06,2.34,2.34,2.34,54.67,54.69,54.66,19681.49,842.68,1643.45,360,0,0,0,0,0,0,0,0,0,0,0,0,730.47,739.1,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.21,7.43,3.55,2.42,2.42,2.41,55.8,55.82,55.79,20090.28,870.18,1512.77,360,0,0,0,0,0,0,0,0,0,0,0,0,861.19,866.58,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.45,2.08,1.23,7.14,7.16,7.13,42.32,42.38,42.26,15234.41,2571.95,520.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.07,18.48,2.34,1.37,1.37,1.37,20.18,20.24,20.14,7262.81,492.97,1105.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.7,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.45,6.62,3.85,2.36,2.37,2.36,55.84,55.86,55.83,20103.78,850.66,1602.34,360,0,0,0,0,0,0,0,0,0,0,0,0,870.5,887.17,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.42,6.74,3.84,2.36,2.37,2.36,55.84,55.85,55.82,20100.25,850.67,1592.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3306.54,3355.9,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.66,2.34,1.45,6.96,6.97,6.94,42.32,42.42,42.23,15236.51,2505.77,596.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.25,14.4,2.12,1.03,1.03,1.03,20.16,20.2,20.12,7254.87,369.78,1169.32,360,0,0,0,0,0,0,0,0,0,0,0,0,5.15,4.25,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.33,7.07,3.84,2.37,2.37,2.36,55.91,55.92,55.9,20128.69,852.34,1557.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1994.88,2040.69,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.42,7.32,3.89,2.37,2.37,2.36,55.91,55.92,55.89,20125.43,852.54,1591.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2199.82,2219.25,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,4.11,2.58,9.46,9.48,9.44,87.78,87.95,87.61,31601.49,3406.13,1061.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.62,1.49,1.84,1.84,1.84,19.87,19.94,19.82,7151.39,661.93,745.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.69,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.34,6.17,2.83,3.19,3.2,3.19,67.31,67.32,67.28,24229.42,1150.03,1201.53,360,0,0,0,0,0,0,0,0,0,0,0,0,78.58,81.76,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,6.87,2.98,3.2,3.2,3.19,67.33,67.35,67.31,24239.37,1150.14,1270.37,360,0,0,0,0,0,0,0,0,0,0,0,0,338.79,341.52,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.32,6.58,2.92,3.19,3.2,3.19,67.33,67.35,67.31,24238.08,1148.64,1196.41,360,0,0,0,0,0,0,0,0,0,0,0,0,278.75,286.05,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,3.12,4.99,1.32,7.11,7.13,7.08,42.24,42.37,42.12,30415.73,5118.87,2244,720,0,0,0,0,0,0,0,0,0,0,0,0,5.85,6.25,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,4,11.41,2.79,2.46,2.46,2.46,19.93,19.99,19.9,7176.63,885.46,1439.81,360,0,0,0,0,0,0,0,0,0,0,0,0,160.16,2.77,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.88,36.82,3.63,3.55,3.57,3.54,24.91,25.1,24.84,8966.86,1276.58,1757.07,360,0,0,0,0,0,0,0,0,0,0,0,0,41.15,31.8,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,5.54,11.42,2.68,2.38,2.41,2.34,54.66,56.64,52.68,39353.1,1709.93,3984.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3715.91,3717.26,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5.53,11.09,2.78,2.38,2.41,2.34,54.65,56.63,52.66,39346.01,1709.95,3977.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.68,3456.1,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,5.54,17.91,2.68,2.4,2.41,2.4,54.66,56.64,52.68,39357.13,1731.03,3987.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3482.96,3482.7,0,0
