DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,3.66,4.63,2.65,9.53,9.55,9.51,85.03,85.26,84.82,30612.06,3430.84,1316.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,2.35,10.34,1.42,1.95,1.96,1.95,18.57,18.64,18.52,6686.18,703.26,848.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.06,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,3.47,6.74,2.98,3.2,3.21,3.2,65.82,65.85,65.8,23693.97,1153.79,1250.03,360,0,0,0,0,0,0,0,0,0,0,0,0,15.1,14.84,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,3.46,5.9,2.93,3.21,3.21,3.2,65.83,65.86,65.81,23701.36,1154.86,1244.07,360,0,0,0,0,0,0,0,0,0,0,0,0,17.54,17.33,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,3.78,4.99,2.68,9.18,9.2,9.15,83.36,83.56,83.19,30010.87,3303.24,1359.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,2.6,7.95,1.42,1.44,1.44,1.43,18.08,18.16,18.04,6509.1,517.05,935.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,3.09,6.01,2.72,3.13,3.14,3.13,64.83,64.85,64.81,23338.68,1128.33,1110.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,3.23,5.6,2.77,3.13,3.14,3.13,64.87,64.89,64.84,23352.21,1128.35,1162.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,1.28,1.95,1.11,6.87,6.89,6.86,40.9,41,40.8,14721.32,2474.04,460.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,2.12,2.78,1.88,7.08,7.09,7.06,40.97,41.11,40.86,14750.16,2549.09,763.69,360,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.69,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,2.62,9.73,2.04,2.49,2.49,2.49,18.46,18.55,18.41,6647.29,896.25,946.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.56,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,4.09,27.74,2.72,3.15,3.16,3.14,19.65,19.81,19.53,7074.6,1133.16,1474.59,360,0,0,0,0,0,0,0,0,0,0,0,0,17.78,16.17,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,0,4.13,10.32,2.73,2.4,2.4,2.39,54.4,56.28,52.51,39165.1,1727.7,2974.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1227.07,1233.33,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,1,4,8.58,2.48,2.37,2.4,2.34,54.37,56.25,52.48,39143.81,1706.54,2883.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1143.47,1142.98,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,2,4.15,8.19,2.68,2.4,2.4,2.4,54.36,56.25,52.47,39141.14,1728.25,2989.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1516.27,1523.41,0,0
10/07/2025,04,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UPC,3,4.35,11.43,2.94,2.34,2.34,2.34,54.37,56.26,52.47,39142.77,1684.89,3132.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1368.4,1376.36,0,0
