DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.02,508.43,1337144.12,142606.34,1594,170,1768927,166179,0,0,0,0,0,0,73564,99.96,73563,73535,315,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,446.83,838021.94,154350.39,999,184,1693980,168207,20.81,2880,51.5,0,59925.62,0.04,78745,99.96,78745,78717,286,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.02,983.95,1481428.17,160222.41,1766,191,2880852,276959,0,0,0,0,0,0.02,106914,99.97,106910,106879,504,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.05,48.04,265918.87,89758.11,317,107,370332,34127,0,0,0,0,0,0,16329,99.97,16329,16324,62,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,76.38,313733.94,56203.67,374,67,266647,30919,0,0,0,0,0,0,13813,99.47,13813,13740,85,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.01,56.44,572941.93,80530.64,683,96,859493,86076,0,0,0,0,0,0,20213,99.98,20213,20208,70,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,194.94,213070.64,31037.85,254,37,165110,19449,0,0,0,0,0,0,11434,99.97,11434,11431,43,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,8.41,348127.23,28521.27,415,34,89448,8653,0,0,0,0,0,0,1592,100,1592,1592,10,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0.01,7.67,516738.25,73819.75,616,88,536043,48815,13.89,2160,36.5,0,29999.24,0,23674,99.92,23673,23656,100,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.01,31.56,443757.36,52009.37,529,62,225317,24414,0,0,0,0,0,0,12073,99.92,12073,12063,79,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0,3.64,862348.9,143445.2,1028,171,25298,1200,0.43,720,4,0,309.01,0,1664,99.94,1664,1663,1,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0,12.92,275146.34,120795.96,328,144,53917,3530,0,0,0,0,0,0,1028,100,1028,1028,1,0,0,0
10/07/2025,22,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2379.21,1481428.17,160222.41,1766,191,8935364,868528,11.71,5760,51.5,0,90233.87,0.01,361043,99.94,361037,360836,1556,0,0,0
