DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,0,0,13,89227,358,0.08,0,10,80805,358,0.06
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,0,0,37,189714,358,0.22,0,26,141784,358,0.18
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,0,0,166,1078719,358,3.58,0,160,1127768,358,4.59
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,MANAGEMENT_TYPE,0,0,0,35776,358,0.03,0,27,30015,358,3.24
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,0,0,22534,25473673,357,504.22,0,22284,20318476,357,505.85
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,EXTERNAL_TYPE,1,0,38938,37981620,357,916.65,0,38838,32656968,357,925.39
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,0,0,16,107433,357,0.4,0,34,136672,357,1.65
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,0,0,21255,23381951,358,840.69,0,21006,18237031,358,847.25
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,EXTERNAL_TYPE,1,0,20834,23721171,358,778.82,0,20549,18186314,358,787.82
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,0,0,16,106964,358,0.43,0,34,135275,358,1.19
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,0,0,7,51839,358,0.04,0,4,45355,358,0.03
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,0,0,36,141453,358,0.44,0,20,110863,358,0.42
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,0,0,173,1143741,358,3.93,0,171,1199875,358,2.69
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,MANAGEMENT_TYPE,0,0,0,33486,358,0.07,0,18,28951,358,1.49
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,0,0,10267,12951588,358,357.31,0,10018,9170959,358,361.19
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,EXTERNAL_TYPE,1,0,13174,14735033,358,518.46,0,12985,11097926,358,519.18
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,0,0,12,92611,358,0.43,0,25,105383,358,1
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,0,0,19129,22587783,358,500.55,0,18951,18478164,358,505.01
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,EXTERNAL_TYPE,1,0,39889,37640240,358,392.44,0,39893,33621515,358,391.29
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,0,0,12,86729,358,0.44,0,24,94979,358,0.85
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,0,0,10086,14563849,358,547.52,0,9784,10068113,358,551.94
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,EXTERNAL_TYPE,1,0,10678,13105237,358,598.09,0,10423,9381435,358,603.84
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,0,0,12,89942,358,0.36,0,24,100853,358,0.66
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,0,0,0,17958,358,0.01,0,0,17885,358,0.01
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,0,0,24,93373,358,0.33,0,12,80182,358,0.31
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,0,0,152,1061234,358,2.8,0,152,1094041,358,2.7
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,MANAGEMENT_TYPE,0,0,0,29926,358,0.02,0,5,21465,358,0.67
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,0,0,1091,3408489,358,169.36,0,889,963665,358,170.5
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,EXTERNAL_TYPE,1,0,188,2150537,358,3.54,0,5,13401,358,3.09
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,0,0,12,81309,358,0.45,0,20,85170,358,0.63
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,EXTERNAL_TYPE,0,0,640,5153842,358,36.85,0,250,585417,358,35.79
