DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,11.9,3.09,2.44,2.5,2.38,37.8,38.8,36.8,27217.89,1757.56,5106.58,0,0,33.26,44.95
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,27.4,0.86,1.36,1.99,0.78,17.11,23.16,11.43,12323.39,979.07,4230.67,0,0,197.76,237.44
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.01,0.49,9.91,9.95,9.87,78.23,79.87,76.6,56329.16,7135.66,4169,0,0,42.1,2928.25
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,12.46,0.53,9.9,9.95,9.87,78.19,79.84,76.55,56299.34,7133.52,4356.32,0,0,40.34,1022.17
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.45,11.57,9.69,2.51,2.52,2.51,37.54,37.56,37.51,13513.38,904.11,3760.88,0,0,1.55,1.27
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,22.42,1.81,1.93,1.94,1.93,24.07,24.15,24.02,8666.97,694.44,937.27,0,0,7.41,7.79
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,2.81,1.69,9.02,9.03,9.02,63.34,63.37,63.32,22804.91,3248.68,715,0,0,6.96,9.25
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,6.51,5.95,2.48,2.49,2.48,40.78,40.81,40.75,14680.21,893.14,2245.75,0,0,2.2,2.05
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,15.63,1.89,0.89,0.9,0.88,7.74,7.81,7.7,2786.67,318.56,1086.06,0,0,21.19,34.3
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.16,0.82,12.89,12.9,12.89,85,85.02,84.98,30600.26,4642.19,416.55,0,0,31.95,26.08
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.31,6.67,2.48,2.48,2.47,41.01,41.04,40.99,14765.29,892.24,2651.86,0,0,2.17,2.14
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,15.91,2.13,0.73,0.74,0.73,7.69,7.74,7.66,2769.01,263.5,1391.61,0,0,18.56,32.02
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.1,0.84,12.89,12.89,12.89,85.08,85.1,85.07,30631.14,4640.19,390.7,0,0,32.39,27.75
10/07/2025,03,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.42,6.32,2.46,2.47,2.46,41.15,41.18,41.13,14814.18,887.48,2503.68,0,0,1.85,2.09
