DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,8.97,7.58,2.5,2.51,2.5,41.63,41.65,41.61,14986.86,901.36,2962.9,0,0,7.16,8.4
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,17.41,6.14,1.07,1.08,1.07,9.65,9.7,9.62,3474.58,386.92,4404.63,0,0,41.12,32.7
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,3.78,1.75,12.93,12.94,12.93,85.64,85.66,85.63,30832.54,4654.52,798.07,0,0,36.13,149.15
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,8.93,7.45,2.48,2.48,2.47,41.62,41.64,41.6,14983.17,891.32,2924.28,0,0,7.41,7.62
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,18.12,5.38,0.83,0.84,0.83,9.45,9.5,9.44,3402.49,298.5,3418.6,0,0,48.17,43.82
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.98,1.91,12.91,12.92,12.91,85.88,85.9,85.87,30917.89,4649.17,809.46,0,0,34.01,510.97
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.66,7.24,2.48,2.49,2.48,41.59,41.61,41.57,14971.2,894.41,2813.1,0,0,3.61,4.97
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,15.65,4.29,0.97,0.98,0.97,9.97,10,9.96,3591.42,349.97,3076.5,0,0,42.83,34.92
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.94,1.37,12.93,12.94,12.93,85.77,85.78,85.75,30874.74,4655.69,598.81,0,0,32.87,109.85
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.3,7,2.49,2.5,2.49,41.56,41.59,41.54,14962.49,897.8,2680.67,0,0,4.51,5.69
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,19.77,3.9,0.8,0.8,0.79,9.15,9.21,9.14,3295.86,286.62,2624.55,0,0,38.14,34.5
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.29,1.5,12.91,12.91,12.9,85.59,85.6,85.57,30811.29,4646.09,655.24,0,0,33.78,122.31
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.95,6.66,2.51,2.51,2.5,41.73,41.75,41.71,15023.07,902.45,2580.49,0,0,5.59,6.35
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,18.69,4.89,0.98,0.99,0.98,9.6,9.65,9.59,3456.88,353.89,3242.46,0,0,39.06,70.77
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.31,1.6,12.93,12.93,12.93,85.64,85.66,85.63,30831.16,4654.53,698.28,0,0,34.52,133.13
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,11.55,9.5,2.46,2.47,2.46,37.36,37.38,37.34,13450.02,887.44,3682.98,0,0,1.47,1.19
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,14.81,1.56,2.39,2.39,2.38,24.39,24.5,24.34,8781.7,859.1,735.48,0,0,3.42,6.46
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.72,1.61,8.96,8.96,8.95,63.02,63.1,63.01,22690.1,3223.96,693.97,0,0,2.55,16.81
10/07/2025,17,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.39,27.33,3.17,2.44,2.5,2.39,37.9,38.73,37.08,27290.18,1757.75,10364.08,0,0,86.7,88.18
