DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,0,0,721,4056116,716,2.4,0,583,4293875,716,1.86
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,0,0,1006,6826980,716,3.15,0,928,4284004,716,3.19
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,0,0,1472,3660527,716,23.51,0,414,2675133,716,11.37
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,MANAGEMENT_TYPE,0,0,12,195566,716,0.09,0,2100,697036,716,10.66
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,0,0,423584,455378719,716,1650.31,0,421644,392053763,716,1647.51
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,EXTERNAL_TYPE,1,0,453020,475484691,716,1683.5,0,451172,410066273,716,1678.01
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,0,0,167,776487,716,0.84,0,426,1525699,716,3.23
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,0,0,449836,479646476,715,1787.06,0,448226,417015887,715,1780.91
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,EXTERNAL_TYPE,1,0,484846,508040662,715,1768.54,0,482944,444194906,715,1795.7
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,0,0,162,752282,715,0.9,0,413,1478801,715,2.2
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,0,0,511849,519272876,716,1756.37,0,510762,455820262,716,1751.56
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,EXTERNAL_TYPE,1,0,419287,444847846,716,1733.17,0,417109,382261739,716,1728.94
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,0,0,165,768031,716,0.78,0,420,1508987,716,2.96
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,EXTERNAL_TYPE,0,0,590289,626967246,716,2341.67,0,589248,557888610,716,2342.62
