DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.93,2.44,1.4,6.92,6.93,6.91,41.74,41.84,41.63,15026.15,2491.34,696.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.93,12.81,2.14,0.99,0.99,0.99,18.98,19.21,18.93,6833.68,356.67,1053.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.73,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.9,6.45,3.34,2.35,2.36,2.35,55.67,55.68,55.65,20040.41,847.33,1404.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1824.7,1859.53,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.08,6.53,3.49,2.35,2.36,2.35,55.68,55.7,55.67,20046.13,847.56,1471,360,0,0,0,0,0,0,0,0,0,0,0,0,620,631.14,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,3.53,5.08,1.42,6.98,7.1,6.85,41.42,41.63,41.22,29825.55,5024.38,2539.17,720,0,0,0,0,0,0,0,0,0,0,0,0,5.13,6.11,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.4,11.92,2.16,1.89,1.9,1.89,18.57,18.6,18.52,6682.88,681.79,1583.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.68,21.25,2.75,2.79,2.8,2.78,20.31,20.49,20.17,7310.88,1002.51,1325.92,360,0,0,0,0,0,0,0,0,0,0,0,0,21.59,26.11,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,6.27,14.32,2.57,2.37,2.4,2.34,54.5,56.42,52.57,39237.68,1706.76,4514.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3222.61,3221.99,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,6.58,18.13,2.37,2.37,2.4,2.34,54.47,56.42,52.53,39218.6,1705.6,4735.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.61,3592.79,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,7.21,14.57,3.04,2.37,2.4,2.34,54.5,56.48,52.54,39242.91,1705.35,5193.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3232.08,3241.69,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.89,1.26,6.86,6.87,6.83,41.26,41.41,41.11,29708.07,4933.95,1429.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,07,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.68,15.75,1.93,1.6,1.61,1.59,18.52,18.67,18.36,13334.6,1152.33,1928.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.75,0,0
