DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,0,0,148,700377,715,0.8,0,346,1310688,715,5.82
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,3,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,0,0,0,3583,715,0,0,0,3564,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,0,0,48,186028,715,0.37,0,24,159056,715,0.36
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,0,0,296,2105589,716,2.84,0,305,2236677,716,2.76
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UMC,0,MANAGEMENT_TYPE,0,0,0,25763,716,0.02,0,1,29760,716,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,0,0,138,1690985,716,0.23,0,0,22,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,EXTERNAL_TYPE,1,0,139,1690943,716,0.23,0,0,20,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,0,0,18,157057,716,0.41,0,36,162469,716,0.39
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,0,0,144,1751402,716,0.23,0,0,20,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,EXTERNAL_TYPE,1,0,145,1752623,716,0.23,0,0,22,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,0,0,18,156999,716,0.43,0,36,162157,716,0.42
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,0,0,28,98606,358,0.22,0,12,80949,358,0.15
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,0,0,382,2082854,358,1.49,0,313,2188821,358,1.11
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,EXTERNAL_TYPE,1,0,0,2469,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,0,0,514,3462334,358,1.93,0,485,2237833,358,2.03
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UIC,1,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,0,0,813,2793021,716,12.58,0,348,2397739,716,5.48
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UMC,1,MANAGEMENT_TYPE,0,0,8,144154,716,0.11,0,930,376692,716,9.98
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,0,0,847280,877092560,715,3143.57,0,846516,782478054,715,3145.96
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,EXTERNAL_TYPE,1,0,803215,822384225,715,2681.89,0,802141,730693723,715,2677.1
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,0,0,148,704407,715,0.73,0,341,1309407,715,4.27
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,0,INTERNAL_TYPE,1,0,0,2854,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,0,0,884989,889518142,715,2817.08,0,884483,796044736,715,2819.28
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,EXTERNAL_TYPE,1,0,827863,845441226,715,2952.92,0,827265,753816618,715,2955.59
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,0,0,150,709365,715,0.89,0,345,1318683,715,2.32
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,1,INTERNAL_TYPE,1,0,0,3014,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,0,0,1011290,1006151599,716,3555.59,0,1011640,911145726,716,3556.18
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,EXTERNAL_TYPE,1,0,767800,786571116,716,2609.13,0,766641,695573938,716,2608.74
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,0,0,147,695849,716,0.84,0,341,1296697,716,4.43
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,0,0,0,3589,716,0,0,0,3570,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,0,0,40,175220,716,0.25,0,24,148865,716,0.2
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,0,0,291,2081780,716,2.7,0,300,2212080,716,2.77
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UMC,1,MANAGEMENT_TYPE,0,0,0,25894,716,0.03,0,1,29878,716,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,0,0,138,1691087,716,0.23,0,0,22,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,EXTERNAL_TYPE,1,0,140,1691082,716,0.23,0,0,21,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,0,0,16,144750,716,0.42,0,34,151793,716,0.44
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,0,0,142,1740728,716,0.24,0,0,20,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,EXTERNAL_TYPE,1,0,142,1741692,716,0.24,0,0,22,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,0,0,18,156986,716,0.41,0,36,163538,716,0.41
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,0,0,0,3593,716,0,0,0,3574,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,0,0,46,186494,716,0.32,0,24,159809,716,0.26
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,0,0,296,2107107,715,2.82,0,302,2235397,715,2.79
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UMC,0,MANAGEMENT_TYPE,0,0,0,26228,715,0.05,0,1,29843,715,0.52
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,0,0,144,1746639,714,0.23,0,0,18,714,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,EXTERNAL_TYPE,1,0,145,1747145,714,0.23,0,0,20,714,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,0,0,17,156115,714,0.45,0,36,161906,714,0.51
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,0,0,146,1801193,716,0.25,0,0,20,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,EXTERNAL_TYPE,1,0,148,1802418,716,0.25,0,0,22,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,0,0,18,156918,716,0.41,0,36,162988,716,0.39
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11290412,11562294818,62258,3555.59,0,11284811,10294177778,62258,3556.18
