DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,28838,27462773,358,338.33,0,28844,24596944,358,339.77
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,12,95544,358,0.44,0,28,110886,358,0.84
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,278,1549379,358,0.81,0,233,1626050,358,0.69
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,406,2685325,358,1.58,0,359,1677110,358,1.27
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,942,357,0.03,0,0,10,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,920,357,0.02,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,98998,357,0.32,0,12,77095,357,0.32
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,117,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,538,1633013,358,12.87,0,197,1275441,358,5.14
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,8,117099,358,0.07,0,683,277038,358,6.82
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1171642,357,2.63,0,168,1206592,357,2.57
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3843,357,0.02,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,4,63479,357,0.03,0,4,25101,357,0.07
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,450033,461260832,716,1522.82,0,449516,411719917,716,1528.66
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,290567,306926427,716,1080.36,0,289460,264156638,716,1063.26
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,81,388265,716,0.64,0,193,742775,716,3.95
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78394,716,0.44,0,16,78373,716,0.47
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,397099,406429288,716,1413.02,0,395903,357368685,716,1411.46
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,322535,338854069,716,1275.34,0,321383,293345286,716,1275.45
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,89,448904,716,0.62,0,206,803536,716,1.13
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,117,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,371298,380424211,716,1383.13,0,370091,332412495,716,1387.64
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,342723,360535047,716,1396.75,0,341658,312886389,716,1394.85
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,78,369129,716,0.58,0,184,708343,716,1.66
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75301,716,0.3,0,16,78415,716,0.28
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,309766,333145729,716,1154.01,0,308461,286985952,716,1155.87
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,440343,455182427,716,1485.28,0,439781,406189927,716,1501.81
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,90,457260,716,0.62,0,209,812620,716,3.99
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3186,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,3216,358,0.04,0,0,16,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,3223,358,0.04,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112881,358,0.39,0,12,79626,358,0.28
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2562,358,0.02,0,0,0,358,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,506,2792707,357,1.43,0,420,2926262,357,1.19
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2414,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,714,4770873,357,2.34,0,645,2978061,357,2.23
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2401,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,189,1295216,357,6.05,0,185,1327297,357,4.88
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,261,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,4,67145,357,0.03,0,4,27968,357,0.07
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,906,2126361,357,23.81,0,248,1426178,357,11.9
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3514,357,0.01,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,171687,357,0.1,0,1324,517142,357,9.05
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,493992,501704971,715,1694.33,0,493359,446438148,715,1689.67
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,485942,503767852,715,1862.14,0,484722,443163743,715,1862.18
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,101,495290,715,0.64,0,242,912331,715,5.19
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,3097,715,0.02,0,0,0,715,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,479820,491912986,716,1843.81,0,479101,436872233,716,1858.36
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,425807,446702807,716,1608.37,0,424522,390816671,716,1626.32
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,99,449470,716,0.69,0,240,890209,716,5.31
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76596,716,0.35,0,16,76679,716,0.35
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,432143,449464392,716,1702.84,0,430912,394518992,716,1700.65
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,456730,479945627,716,1559.96,0,455361,420146320,716,1548.81
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,105,517512,716,0.59,0,254,957959,716,5.14
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,3195,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,444395,463004846,716,1637.78,0,443003,404791394,716,1623.22
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,551038,538705315,716,1848.46,0,550972,482129501,716,1858.02
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,96,439056,716,0.63,0,233,865855,716,5.32
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76885,716,0.3,0,16,76713,716,0.26
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,447480,468348256,716,1602.16,0,446157,410644156,716,1592
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,482190,501152623,716,1778.75,0,481189,442289523,716,1776.23
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,104,511383,716,0.58,0,250,940936,716,1.61
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,6011,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,479119,509584682,716,1934.3,0,477891,449384909,716,1947.52
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,525884,537692326,716,1829.83,0,525125,479611879,716,1848.32
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,95,439784,716,0.6,0,232,866483,716,1.5
10/07/2025,02,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76284,716,0.23,0,16,76696,716,0.34
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,550,3046715,716,1.56,0,454,3206854,716,1.28
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,3752,716,0.04,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,791,5293569,716,2.5,0,1065,3523227,716,150.6
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,3087,716,0.02,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1007,2396662,716,26.94,0,315,1711963,716,18.2
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3156,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,16,204118,716,0.09,0,1458,575255,716,8.48
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,588789,612183456,716,2086.57,0,587407,540018416,716,2088.56
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,548211,573973919,716,1868.81,0,546357,503067138,716,1869.44
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,121,577176,716,0.7,0,300,1116470,716,6.29
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3773,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,515437,542652637,376,1897.34,0,514122,477529400,376,1920.28
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,579018,608563169,376,2153.34,0,577709,539450819,376,2162.33
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,125,561638,376,0.75,0,311,1144828,376,6.38
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,10,21161,376,28.87,0,2,17330,376,4.37
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,702404,704740902,716,2378.84,0,702550,638119515,716,2385.7
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,581767,602116811,716,2087.24,0,580391,533199555,716,2095
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,123,581321,716,0.69,0,306,1136893,716,1.81
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,568619,588303372,357,1952.92,0,567557,521290069,357,1956.06
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,514255,527698178,357,1795.28,0,513035,464108214,357,1798.52
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,123,548194,357,0.7,0,304,1116068,357,1.94
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,536051,553878022,716,1810.49,0,534780,487606871,716,1821.26
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,507598,536723880,716,1782.52,0,506088,471050188,716,1789.59
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,126,593344,716,0.68,0,314,1164621,716,6.47
10/07/2025,02,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,261,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,14402710,14944572999,65923,2378.84,0,14373543,13183486955,65923,2385.7
