DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,0,0,0,9353,358,0.01,0,0,8662,358,0.01
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,0,0,24,98466,358,0.32,0,12,84311,358,0.28
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,0,0,152,1066108,358,3.13,0,152,1109388,358,3.09
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,MANAGEMENT_TYPE,0,0,0,23712,358,0.03,0,4,21262,358,0.54
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,0,0,384,1710285,358,42.87,0,265,281176,358,42.88
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,1,0,393,1739943,358,71.11,0,272,275458,358,71.41
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,0,0,12,81997,358,0.43,0,20,86167,358,0.65
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,0,0,906,2266580,358,168.65,0,787,768960,358,170.06
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,844,2096474,358,386.05,0,728,647637,358,389.83
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,82276,358,0.51,0,20,86634,358,0.56
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3578,358,0,0,0,3568,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,0,0,20,87331,358,0.31,0,12,74217,358,0.23
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,0,0,147,1032201,358,2.72,0,148,1088170,358,2.76
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UMC,1,MANAGEMENT_TYPE,0,0,0,21230,358,0.04,0,1,14224,358,0.51
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,0,0,112,1334743,358,0.28,0,0,10,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,EXTERNAL_TYPE,1,0,112,1333582,358,0.28,0,0,12,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,0,0,8,74713,358,0.42,0,16,78084,358,0.4
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,0,0,112,1333976,358,0.28,0,0,10,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,EXTERNAL_TYPE,1,0,112,1333971,358,0.29,0,0,12,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,0,0,8,74600,358,0.45,0,16,77935,358,0.43
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,0,0,0,2916,358,0.01,0,0,16,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,EXTERNAL_TYPE,1,0,0,3076,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,0,0,36,106622,358,0.24,0,12,81915,358,0.2
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,0,INTERNAL_TYPE,1,0,0,3068,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,0,0,1070,5790666,358,3.2,0,852,5973619,358,2.54
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,0,0,1275,8544463,358,3.8,0,1290,5797070,358,3.91
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,0,0,173,1194104,358,2.63,0,168,1227302,358,2.57
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,INTERNAL_TYPE,1,0,0,3072,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,0,MANAGEMENT_TYPE,0,0,0,25875,358,0.02,0,4,24700,358,0.07
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,0,0,1291,2461179,358,24.96,0,217,1285425,358,10.49
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,UMC,1,MANAGEMENT_TYPE,0,0,22,291154,358,0.2,0,2110,632378,358,18.71
