DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.4,0.84,1.08,1.08,1.08,11.69,11.72,11.69,4210.7,387.6,468.99,0,0,20.65,8.72
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.09,29.82,11.68,2.2,2.23,2.18,26.34,26.59,26.18,9482.78,792.1,6512.38,0,0,486.72,605.39
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34.29,0.49,9.93,9.94,9.92,78.2,79.73,76.68,56305.47,7148.76,11521.53,0,0,75.28,6487.77
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,32.21,0.45,9.9,9.94,9.86,78.21,79.79,76.63,56312.2,7127.84,10605.55,0,0,75.82,6603.4
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,17.95,3.2,2.43,2.48,2.38,37.6,38.2,36.99,27070.02,1748.94,7490.06,0,0,93.98,88.96
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.54,22.93,10.84,1.89,1.9,1.88,22.75,22.89,22.69,8190.47,679.09,4874.89,0,0,336.6,456.86
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.91,0.9,0.69,0.69,0.69,11.66,11.7,11.65,4198.74,248.43,419.76,0,0,10.37,7.22
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,16.75,0.56,9.9,9.94,9.86,78.09,79.51,76.68,56226.46,7128.84,5793.84,0,0,66.88,5904.21
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,17.93,0.59,9.9,9.94,9.86,78.14,79.59,76.7,56261.4,7128.02,6206.92,0,0,66.52,5877.75
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UIC,0,1.57,2.39,1.37,6.91,6.93,6.89,42,42.07,41.91,15118.75,2488.31,565.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.68,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UMC,1,3.65,14.4,2.5,1.02,1.02,1.02,19.75,19.81,19.71,7108.92,366.62,1313.79,360,0,0,0,0,0,0,0,0,0,0,0,0,4.75,3.27,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,0,4.93,9.96,4.35,2.35,2.36,2.35,55.92,55.93,55.91,20130.5,847.53,1775.09,360,0,0,0,0,0,0,0,0,0,0,0,0,648.71,652.95,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,UPC,1,4.85,8.03,4.3,2.35,2.36,2.35,55.91,55.92,55.89,20125.8,847.38,1745.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1001.42,956.21,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UIC,1,2.98,4.3,2.56,9.53,9.56,9.51,86.63,86.76,86.49,31187.38,3432.78,1075.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.37,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UMC,0,3,16.6,2.24,2.83,2.83,2.83,19.56,19.58,19.55,7041.87,1019.44,1082.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.8,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.67,7.77,3.13,2.41,2.41,2.4,55.83,55.84,55.81,20096.76,866.11,1320.74,360,0,0,0,0,0,0,0,0,0,0,0,0,451.36,453.04,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.66,6.05,3.13,2.37,2.37,2.36,55.83,55.84,55.82,20098.66,851.59,1317.5,360,0,0,0,0,0,0,0,0,0,0,0,0,964.56,939.72,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.55,2.16,1.35,6.91,6.93,6.89,42.04,42.11,41.96,15133.59,2487.74,557.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.57,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.96,12.78,2.14,1.38,1.38,1.38,19.84,19.9,19.79,7142.06,496.22,1066.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.23,3.67,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.95,10.07,4.35,2.41,2.41,2.41,55.91,55.93,55.9,20128.37,867.7,1783.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1055.79,1062,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4.67,9.91,4.14,2.35,2.36,2.35,55.91,55.92,55.9,20127.65,846.9,1681.78,360,0,0,0,0,0,0,0,0,0,0,0,0,1593.86,1605.32,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.6,1.98,1.08,7.1,7.12,7.08,41.76,41.85,41.67,15032.96,2556.05,574.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.17,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,8.25,10.03,7.29,7.09,7.1,7.08,41.69,41.94,41.59,15006.8,2552.33,2969.42,360,0,0,0,0,0,0,0,0,0,0,0,0,10.88,11.57,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,5.23,30.44,4.04,3.45,3.46,3.44,22.72,22.87,22.65,8179.5,1241.94,1883.25,360,0,0,0,0,0,0,0,0,0,0,0,0,40.48,43.71,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.2,10.48,1.61,2.91,2.91,2.91,19.21,19.29,19.17,6916.22,1048.39,792.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4.37,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,8.49,20.82,2.22,2.4,2.41,2.39,54.59,56.57,52.61,39308.09,1726.92,6117.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.64,3705.18,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,9.1,25.04,2.07,2.34,2.35,2.34,54.62,56.65,52.6,39328.46,1688.51,6551.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.6,3436.9,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,8.37,21.31,2.22,2.4,2.41,2.39,54.59,56.57,52.62,39305.88,1726.38,6027.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3849.25,3852.19,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,8.49,22.28,1.96,2.34,2.35,2.34,54.61,56.63,52.6,39321.35,1686.11,6111.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3956.81,3955.85,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UIC,0,3.58,5.92,1.31,7.09,7.11,7.06,41.88,42,41.79,30150.78,5103.43,2580.91,720,0,0,0,0,0,0,0,0,0,0,0,0,8.13,8.56,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UMC,0,3.88,15.26,2.14,3.18,3.29,3.07,20.45,21.76,19.21,14723.49,2287.67,2796.98,720,0,0,0,0,0,0,0,0,0,0,0,0,24.81,21.1,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,0,6.97,17.54,2.88,2.4,2.41,2.4,54.63,56.66,52.61,39335.84,1729.01,5020.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3633.67,3644.48,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,1,6.89,14.81,2.78,2.38,2.4,2.34,54.61,56.62,52.6,39316.91,1708.85,4962.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4372.79,4366.51,0,0
10/07/2025,13,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,UPC,2,7.4,17.83,2.78,2.37,2.4,2.34,54.64,56.69,52.6,39398.78,1709.57,5339.23,721,0,0,0,0,0,0,0,0,0,0,0,0,3814.57,3821.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.92,30.44,1.08,3.61,9.56,1.02,45.4,86.76,19.17,568765.37,42183.48,67013.31,12241,8.05,34.29,0.45,5.28,13.27,0.69,45.07,85.53,8.2,447958.28,52117.23,81356.68,4372.79,4366.51,486.72,6603.4
