DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,2.01,2.44,1.25,7.14,7.16,7.13,42.1,42.18,42.04,15155.8,2571.34,723.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.33,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.59,20.09,2.31,1.39,1.4,1.39,20.48,20.56,20.42,7373.63,501.63,1291.67,360,0,0,0,0,0,0,0,0,0,0,0,0,6.51,4.83,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.96,9.89,4.42,2.35,2.35,2.34,55.67,55.69,55.66,20042.14,844.84,1784.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1623.02,1666.35,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.36,6.27,3.9,2.36,2.36,2.35,55.84,55.85,55.82,20100.28,848.34,1569.64,360,0,0,0,0,0,0,0,0,0,0,0,0,719.19,721.76,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.17,7.64,3.74,2.35,2.35,2.34,55.7,55.71,55.68,20050.36,844.37,1501.29,360,0,0,0,0,0,0,0,0,0,0,0,0,651.44,657.18,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.98,6.38,3.44,2.36,2.36,2.35,55.86,55.87,55.84,20109.22,847.87,1432.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1515.87,1524.91,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.12,17.26,2.63,9.44,9.46,9.41,87.23,87.44,87,31404.52,3397.56,1121.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.77,16.19,1.96,2.31,2.32,2.31,20.61,20.7,20.56,7420.08,831.8,997.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4.58,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.76,6.44,3.09,2.42,2.42,2.41,55.79,55.8,55.78,20084.49,869.66,1353.25,360,0,0,0,0,0,0,0,0,0,0,0,0,460.64,462.55,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.75,6.41,3.28,2.36,2.36,2.35,55.76,55.78,55.75,20074.97,848.2,1348.86,360,0,0,0,0,0,0,0,0,0,0,0,0,441.7,444.96,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.81,6.57,3.38,2.42,2.42,2.41,55.76,55.78,55.75,20074.48,869.63,1373.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2688.45,2768.72,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,5.26,10.52,1.36,7.09,7.11,7.07,41.82,42.11,41.58,30112.08,5104.58,3784.45,720,0,0,0,0,0,0,0,0,0,0,0,0,11.42,11.6,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.28,28.01,2.65,3.39,3.71,3.09,22.1,24.72,19.62,15912.19,2441.69,3803.75,720,0,0,0,0,0,0,0,0,0,0,0,0,54.56,22.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,14.58,29.98,11.72,2.4,2.4,2.39,54.62,56.6,52.63,39325.29,1726.82,10498.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4738.55,4743.47,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,8.13,16.62,3.2,2.38,2.4,2.34,54.62,56.59,52.65,39322.92,1707.91,5852.16,720,0,0,0,0,0,0,0,0,0,0,0,0,5398.31,5397.17,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,8.11,18.15,2.88,2.4,2.41,2.39,54.64,56.6,52.68,39339.99,1727.62,5837.66,720,0,0,0,0,0,0,0,0,0,0,0,0,4799.51,4784.69,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,7.99,19.99,2.73,2.38,2.4,2.34,54.6,56.6,52.62,39315.18,1707.77,5752.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4752.45,4750.15,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,8.08,16.79,2.58,2.37,2.4,2.34,54.6,56.59,52.61,39310.92,1705.83,5821.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4767.2,4761.05,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,3.17,5.35,1.27,6.99,7.12,6.86,41.94,42.07,41.84,30197.79,5031.96,2281.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.42,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.58,16.43,2.32,2.53,2.54,2.53,20.05,20.12,19.99,7219.86,911.78,1289.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.69,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,4.96,30.85,3.02,3.31,3.32,3.29,22.09,22.25,21.96,7952.14,1189.2,1784.42,360,0,0,0,0,0,0,0,0,0,0,0,0,31.84,12.6,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,5.61,12.97,2.58,2.37,2.4,2.34,54.21,55.79,52.63,39029.76,1706.13,4036.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2942.35,2943.31,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,5.87,15.99,2.68,2.37,2.4,2.34,54.57,56.52,52.62,39288.87,1708.03,4228,720,0,0,0,0,0,0,0,0,0,0,0,0,3574.02,3570.61,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,5.75,14.77,2.58,2.39,2.41,2.37,54.13,55.66,52.63,38976.32,1721.23,4142.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.5,3026.28,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,5.49,11.3,2.68,2.37,2.4,2.34,54.55,56.49,52.62,39278.51,1706.16,3949.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.03,3431.82,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,5.6,14.1,2.53,2.36,2.38,2.34,54.12,55.64,52.61,38965.22,1698.27,4028.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2810.75,2820.95,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8,6.88,2.51,2.52,2.5,41.26,41.28,41.23,14851.32,902.41,2718.78,0,0,5.04,2.74
