DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,967090,357,2.78,0,137,1028107,357,2.39
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,22168,357,0.06,0,3,14520,357,4.35
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726663,358,0.36,0,0,8,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726660,358,0.36,0,0,10,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71852,358,0.28,0,18,75638,358,0.47
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1726688,358,0.39,0,0,12,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1681643,358,0.38,0,0,12,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72314,358,0.32,0,16,75643,358,0.3
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,986,5390639,358,4.16,0,778,5630219,358,3.16
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2661,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,1242,8517081,358,6.34,0,1216,5466759,358,5.65
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2652,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2729,358,0.01,0,0,16,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,42,120134,358,1.5,0,13,91139,358,0.78
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1634,3876096,716,29.84,0,426,2670463,716,13.44
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5942,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,26,344158,716,0.22,0,2389,629149,716,22.85
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,520307,556696168,716,2183.72,0,518336,484727662,716,2186.22
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,429722,470556483,716,1551.2,0,427520,402917032,716,1552.06
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,211,949562,716,1.13,0,484,1800608,716,3.57
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,482974,513523463,716,2133.85,0,481027,444220104,716,2127.44
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,483496,517716233,716,1786.09,0,481840,449510565,716,1785.22
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,213,954284,716,1.02,0,486,1803601,716,3.39
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2634,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,472776,520401210,716,1980.57,0,470747,449740339,716,1980.85
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,433629,471733255,716,1795.07,0,431503,403768349,716,1799.28
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,222,997130,716,0.99,0,506,1877663,716,3.82
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2858,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,482461,517458819,715,1741.03,0,480157,446218324,715,1745.66
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,493961,528109883,715,1865.75,0,492254,460255981,715,1871.1
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,220,988606,715,0.96,0,503,1858847,715,2.7
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5900,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,403048,442404745,716,1851.11,0,400948,377390425,716,1860.98
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,534499,567767357,716,2221.64,0,532965,498436612,716,2227.67
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,222,995292,716,1.03,0,506,1878170,716,8.47
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,3108,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,1245,8056110,358,3.76,0,838,6103313,358,2.53
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2250684,358,0.61,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,1332,9163887,358,7.12,0,1286,5823568,358,5.23
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2490,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,42,117475,358,2.85,0,13,91319,358,1.52
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1545,2718812,357,29.7,0,252,1388174,357,14.08
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3284,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,12,167051,357,0.13,0,2549,564418,357,20.85
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,182,1259355,357,2.81,0,178,1296011,357,2.4
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,12763,357,0.02,0,7,27791,357,0.5
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,643907,688784862,715,2554.92,0,641662,600225209,715,2561.31
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,661164,716185615,715,2427.08,0,657809,612292980,715,2505.62
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,225,1014183,715,1.02,0,527,1958237,715,2.47
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2599,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,615089,656198091,716,2283.99,0,612686,568515546,716,2282.25
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,638133,682139517,716,2616.27,0,635420,589719343,716,2668.07
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,228,1026975,716,1.01,0,533,1979340,716,8.69
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3355,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,674041,702944338,715,2362.82,0,671992,613316190,715,2366.26
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,668728,701087117,715,2567.97,0,666658,613266931,715,2542.64
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,227,1019571,715,0.97,0,532,1969951,715,8.51
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2599,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,655780,685626132,716,2205.91,0,653967,600522094,716,2205.57
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,608750,647303054,716,2276.14,0,606522,560678084,716,2278.87
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,230,1030041,716,0.98,0,537,1989132,716,2.68
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3303,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,714241,742913341,715,2751.12,0,712527,654418739,715,2757.5
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,587700,629548556,715,2384.66,0,585314,545369501,715,2406.13
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,226,1015477,715,0.98,0,529,1958769,715,3.87
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3279,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,896,4924947,715,2.79,0,713,5150251,715,2.16
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,17,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,1186,7938451,715,6.2,0,1120,5091438,715,4.49
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1517,3759260,715,28.06,0,423,2660395,715,12.1
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,12,183826,715,0.17,0,2166,526099,715,19.86
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,466127,505256139,715,1838.86,0,464011,435114361,715,1837.24
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,422648,465250759,715,1818.99,0,420364,397866738,715,1837.7
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,200,905741,715,1,0,461,1722417,715,5.14
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,449480,489474411,716,1774.89,0,447372,420142922,716,1775.64
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,483298,526362542,716,1782.23,0,481339,456273634,716,1788.32
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,198,899838,716,0.98,0,457,1706940,716,7.29
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,556314,579765527,716,2205.3,0,555089,509009721,716,2227.59
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,453010,485852643,716,1908.46,0,451174,419234461,716,1910.82
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,196,887401,716,0.91,0,450,1681929,716,2.31
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,448900,485693894,715,1893.65,0,446806,416807979,715,1886.9
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,454522,494856495,715,2081.8,0,452149,423214699,715,2094.14
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,199,897442,715,0.86,0,455,1700261,715,7.2
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,410927,456513536,715,1863.44,0,408736,391060828,715,1805.89
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,479815,523183696,715,2687.86,0,477514,451427772,715,2711.36
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,199,905357,715,0.92,0,462,1721646,715,3.52
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,37,109609,358,0.42,0,13,88024,358,0.26
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,785,4320708,358,2.48,0,626,4532986,358,1.92
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2051,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,970,6633142,358,5.18,0,963,4338989,358,3.78
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2042,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1191423,358,2.61,0,169,1230436,358,2.65
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,13852,358,0.03,0,6,26244,358,0.49
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,1158,2223268,357,21.39,0,212,1245988,357,8.89
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3700,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,30,382137,357,0.17,0,1883,712093,357,14.78
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,526237,547741952,716,2124.71,0,524481,473518036,716,2125.72
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,734803,751281676,716,2926.72,0,733961,668803825,716,2944.8
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,214,955804,716,1.03,0,484,1814788,716,2.17
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2655,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,538409,583130688,714,1892.57,0,535874,500959302,714,1886.23
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,561400,585644045,714,1980.01,0,559372,507517203,714,1981.17
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,212,960340,714,0.96,0,493,1830943,714,2.27
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2042,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,546592,571542983,715,2162.14,0,544346,494042229,715,2160.67
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,524412,564910148,715,2204.15,0,522020,485177694,715,2204.63
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,212,947346,715,1.03,0,485,1804328,715,2.24
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,575743,597623260,715,2368.03,0,573786,520594051,715,2360.59
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,506287,533986814,715,2385.04,0,504134,458069439,715,2395.96
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,216,963864,715,1.02,0,496,1842264,715,3.41
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,678,3703806,358,2.02,0,552,3888054,358,1.64
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,899,6131145,358,3.03,0,848,3873795,358,3.94
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2829,358,0.01,0,0,16,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2580,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,37,112987,358,1.96,0,13,88361,358,1.04
