DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,4,49691,358,0.04,0,4,43160,358,0.03
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2383,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,28,121436,358,0.27,0,16,96166,358,0.2
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2199,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,156,1047500,358,2.95,0,156,1107569,358,2.85
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2165,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,4,70598,358,0.05,0,13,25535,358,1.39
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,21617,21830878,358,265.37,0,21539,18627535,358,267.45
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,16673,16684497,358,353.17,0,16558,13642138,358,356.07
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,3022,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,87443,358,0.46,0,24,96322,358,1.18
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,29408,28179618,358,524.13,0,29324,24241996,358,528.06
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,30649,28380178,358,720.1,0,30670,25296039,358,726.23
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,87050,358,0.42,0,24,96395,358,1.05
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2271,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,4,41084,358,0.04,0,4,35198,358,0.02
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2348,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,24,109661,358,0.32,0,16,90558,358,0.33
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2175,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,154,1054584,358,3.08,0,156,1113448,358,2.7
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2214,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,4,68359,358,0.05,0,9,23242,358,2.9
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,2229,3501435,358,667.9,0,2114,1882746,358,675.64
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,2840,6002879,358,212.4,0,2633,3379574,358,212.66
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,83087,358,0.49,0,22,87419,358,0.95
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,3179,5417385,358,256.55,0,2964,2589005,358,258.43
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,5767,7693950,358,402.44,0,5572,4744915,358,406.22
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,89513,358,0.39,0,24,94768,358,1.09
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2822,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,4,37919,358,0.04,0,4,31611,358,0.02
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3381,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,24,110543,358,0.31,0,16,89662,358,0.26
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,153,1054008,358,3.21,0,157,1116650,358,3.36
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2658,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,4,68468,358,0.05,0,9,23010,358,1.95
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,4969,7523420,358,86.95,0,4809,5098016,358,87.28
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,11332,12744181,358,202.09,0,11182,9830495,358,204.15
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,85710,358,0.53,0,24,93348,358,1.08
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,15513,14544389,358,288.61,0,15473,12390055,358,291.02
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,12671,15812054,358,145.44,0,12544,13056564,358,146.26
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,88774,358,0.43,0,24,94042,358,0.85
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,55087,358,0.05,0,4,45872,358,0.03
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3329,358,0.04,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,29,141596,358,0.26,0,20,110318,358,0.2
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3059,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1069147,358,2.68,0,156,1124305,358,2.61
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2378,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,4,68347,358,0.06,0,12,24934,358,2.48
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,12279,13911238,358,308.53,0,12130,10899284,358,318.92
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,23828,23217013,358,780.8,0,23747,19814429,358,788.3
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3391,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,14,97952,358,0.43,0,27,111248,358,1.13
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,24961,25870714,358,453.64,0,24818,21917180,358,457.64
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,19453,20065340,358,459.15,0,19351,16954006,358,466.83
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,13,96336,358,0.41,0,26,108502,358,1.09
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3053,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,741,4132816,358,2.74,0,591,4333596,358,2.06
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2875,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,956,6490714,358,3.49,0,902,4106857,358,3.74
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,115163,358,0.28,0,16,85218,358,0.29
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1323003,716,2.67,0,188,1349837,716,2.67
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1095,2299645,716,24.55,0,248,1425371,716,11.84
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,16,245494,716,0.12,0,1698,679900,716,12.65
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,673065,681288643,715,2170.03,0,672896,612836439,715,2139.47
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,828808,804813266,715,2503.32,0,829753,734476427,715,2502.98
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,137,647566,715,0.8,0,307,1181930,715,2.7
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,761134,766892680,716,2512.13,0,761259,695068941,716,2515.6
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,667619,675398620,716,2485.7,0,667416,606933879,716,2484.65
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,144,676810,716,0.82,0,318,1230571,716,6.07
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3135,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,743492,740774118,716,2419.62,0,743595,670840959,716,2422.85
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,719279,733977127,716,2749.63,0,719018,663045411,716,2756.47
