DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,5.76,5.14,2.48,2.49,2.48,41.48,41.5,41.46,14932.62,893.12,1931.03,0,0,4.67,5.41
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8.73,3.19,0.85,0.86,0.85,8.81,8.84,8.8,3173.17,307,1461.69,0,0,27.92,32.53
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.89,1.47,12.89,12.89,12.89,85.58,85.59,85.57,30807.72,4640.61,650.1,0,0,34.01,138.29
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.33,4.76,2.46,2.46,2.45,41.12,41.14,41.1,14805.13,884.41,1784.7,0,0,2.14,2.44
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.42,1.99,0.69,0.7,0.69,7.83,7.84,7.81,2817.57,249.42,864.78,0,0,19.24,28.22
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.77,0.97,12.92,12.92,12.91,85.26,85.27,85.24,30692.52,4650.07,430.81,0,0,26.21,71.34
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.81,3.31,2.46,2.47,2.46,38.35,38.38,38.34,13808.31,886.64,1445.45,0,0,1.33,1.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.18,1.28,0.95,0.95,0.95,13.58,13.61,13.57,4889.41,341.82,602.59,0,0,10.53,23.32
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.56,0.81,13.27,13.27,13.26,74.45,74.48,74.44,26804.16,4776.11,380.4,0,0,13.84,30.81
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.51,23.5,18.21,2.48,2.48,2.47,39.1,39.12,39.08,14075.56,891.94,7382.59,0,0,102.18,112.43
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.05,3.15,2.44,2.44,2.43,37.07,37.14,37.05,13345.64,876.52,1217.86,0,0,0.38,0.61
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,15.58,6.73,2.02,2.04,2.01,21.96,22.11,21.89,7905.91,726.91,2994.72,0,0,363.7,227.12
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.08,0.9,1.07,1.08,1.07,11.8,11.84,11.78,4248.13,386.31,423.09,0,0,10.77,4.17
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,23.36,0.55,9.93,9.94,9.92,78.39,80.15,76.62,56437.56,7147.67,7210.12,0,0,70.61,6099.92
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,19.46,0.49,9.89,9.94,9.86,78.38,80.06,76.71,56436.16,7126.3,5979.11,0,0,90.73,6046.84
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.6,4.55,2.47,2.47,2.47,37.74,37.77,37.73,13588.53,889.02,1772.36,0,0,6.79,5.58
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.37,3.24,2.37,2.37,2.36,37.03,37.05,37.01,13331.17,851.48,1348,0,0,0.47,0.48
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.77,0.94,0.73,0.79,0.68,12.73,13.8,11.7,9168.14,524.61,1402.13,0,0,9.61,10.79
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.21,0.58,9.87,9.88,9.86,77.86,79.02,76.69,56056.2,7105.63,874.94,0,0,4.29,103.54
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1,0.59,9.86,9.86,9.86,76.7,76.71,76.69,27611.62,3549.21,290.8,0,0,0.39,0.4
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.69,1.06,9.88,9.88,9.87,79.01,79.02,79,28444.29,3555.76,456.35,0,0,4.57,95.87
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.23,1.88,1.07,6.92,6.93,6.9,42.24,42.32,42.17,15207.27,2489.85,443.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.63,15.04,2.04,1.01,1.01,1.01,19.97,20.03,19.92,7187.68,362.45,948.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,4.59,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.38,5.78,2.98,2.36,2.36,2.35,55.91,55.92,55.9,20127.44,848.29,1219.05,360,0,0,0,0,0,0,0,0,0,0,0,0,929.72,936.88,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.63,7.37,4,2.36,2.36,2.35,55.91,55.93,55.9,20128.74,848.86,1668.1,360,0,0,0,0,0,0,0,0,0,0,0,0,801.79,807.2,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.39,1.99,1.22,6.92,6.94,6.91,42.19,42.27,42.09,15186.37,2492.91,498,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.34,13.27,1.73,1,1,0.99,19.77,19.82,19.73,7116.68,358.22,842.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.52,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.62,5.97,3.18,2.36,2.36,2.35,55.83,55.84,55.81,20097.42,848.36,1303.93,360,0,0,0,0,0,0,0,0,0,0,0,0,510.47,514.69,0,0
