DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,8.33,6.76,2.46,2.47,2.46,41.02,41.04,41,14765.8,885.86,2567.16,0,0,2.66,2.64
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.74,2.26,0.88,0.88,0.88,8.1,8.11,8.09,2915.23,316.45,1348.48,0,0,20.78,34.63
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.12,1.04,12.88,12.88,12.87,85.34,85.35,85.33,30721.49,4636.11,447.9,0,0,34.21,49.61
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92,12.28,9.01,2.44,2.45,2.44,37.61,37.63,37.59,13539.08,879.05,3571.66,0,0,0.77,1.13
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6.41,1.27,1.72,1.72,1.72,24.86,24.9,24.83,8948.45,618.7,603.99,0,0,3.94,10.68
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,2.17,0.83,9.12,9.12,9.11,63.65,63.67,63.64,22914.66,3281.7,412.47,0,0,4.13,10.81
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,18.93,14.18,2.47,2.48,2.47,38.65,38.67,38.63,13913.37,890.7,5926.19,0,0,79.65,85.72
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.37,3.18,2.45,2.45,2.44,37.05,37.07,37.04,13339.86,881.39,1271.65,0,0,0.51,0.39
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.22,1.05,1.31,1.31,1.31,11.84,11.89,11.82,4260.79,470.91,566.98,0,0,3.1,4.04
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72,22.56,8.09,1.9,1.92,1.89,21.32,21.49,21.27,7677.91,684.36,3859.89,0,0,274.5,345.01
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,15.55,10.96,9.94,9.94,9.93,79.8,79.81,79.79,28726.4,3576.62,4593.08,0,0,63.32,5184.82
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.15,0.58,9.93,9.93,9.92,76.64,76.69,76.63,27591.71,3573.33,313.65,0,0,0.36,0.41
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,15.65,0.56,9.89,9.94,9.86,78.27,79.81,76.72,56350.77,7125.43,4907.06,0,0,62.01,3620.03
