DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,EXTERNAL_TYPE,0,0,93,472199,358,0.38,0,68,457494,358,0.28
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,INTERNAL_TYPE,0,0,129,822032,358,0.53,0,130,612021,358,0.53
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,INTERNAL_TYPE,0,0,242,1177505,358,4.89,0,160,1131485,358,2.79
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UMC,0,MANAGEMENT_TYPE,0,0,0,41100,358,0.02,0,103,47388,358,2
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,EXTERNAL_TYPE,0,0,58518,66118861,358,851.5,0,58134,55450405,358,857.9
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,EXTERNAL_TYPE,1,0,66213,72449465,358,1007.5,0,65843,61222728,358,1016.38
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,INTERNAL_TYPE,0,0,61,297864,358,0.56,0,114,456203,358,1.37
10/07/2025,08,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
