DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,0,0,726854,774695488,715,2649.12,0,725253,680249089,715,2644.27
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,EXTERNAL_TYPE,1,0,698266,745505200,715,2705.22,0,696456,652704506,715,2703.43
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,0,0,497,2078132,715,1.86,0,1127,4121469,715,5.43
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,0,0,624523,681273301,716,2630.59,0,622423,589062130,716,2626.78
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,EXTERNAL_TYPE,1,0,601090,658814791,716,2289.77,0,598894,566532902,716,2284.05
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,0,0,504,2103193,716,2.04,0,1140,4162796,716,10.65
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,1,INTERNAL_TYPE,1,0,0,3706,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,0,0,668330,717609033,715,2685.04,0,666483,625015874,715,2688.75
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,EXTERNAL_TYPE,1,0,680325,727038484,715,3063.66,0,678136,633982705,715,3060.02
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,0,0,504,2102227,715,1.89,0,1140,4163619,715,10.23
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,2,INTERNAL_TYPE,1,0,0,3058,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,0,0,672202,729487599,716,2591.98,0,669909,633850348,716,2592.64
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,EXTERNAL_TYPE,1,0,648804,702300646,716,2625.67,0,646879,610168454,716,2640.74
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,0,0,506,2109327,716,2,0,1148,4186062,716,4.13
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,0,0,674926,721793065,716,2805.99,0,672986,627953049,716,2810.15
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,EXTERNAL_TYPE,1,0,655599,697429470,716,2435.12,0,654009,606585304,716,2436.88
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,0,0,8,76538,716,0.16,0,16,76801,716,0.18
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,4,INTERNAL_TYPE,1,0,504,2062545,716,1.99,0,1145,4159213,716,11.18
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,0,0,658333,721355274,716,2584.25,0,656502,630220019,716,2586.11
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,EXTERNAL_TYPE,1,0,650529,701785734,716,2728.08,0,648870,611108567,716,2764.24
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,0,0,515,2145607,716,2.01,0,1166,4254903,716,11.02
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,UPC,5,INTERNAL_TYPE,1,0,0,2911,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,0,0,1503,7762064,716,5.19,0,1157,7984709,716,3.96
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,EXTERNAL_TYPE,1,0,0,2442,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,0,0,1882,13113404,716,6.08,0,1906,8449257,716,6.3
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UIC,0,INTERNAL_TYPE,1,0,0,2420,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,0,0,160,1124103,358,2.77,0,160,1160925,358,2.72
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,INTERNAL_TYPE,1,0,0,3300,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,0,MANAGEMENT_TYPE,0,0,0,11498,358,0.01,0,0,23627,358,0.06
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,0,0,2210,3251410,357,21.95,0,195,1217073,357,6.83
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UMC,1,MANAGEMENT_TYPE,0,0,9,133861,357,0.12,0,1993,131868,357,11.81
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,0,0,616726,654287314,715,2549.14,0,614951,566238461,715,2561.3
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,EXTERNAL_TYPE,1,0,651846,689853614,715,2783.65,0,650213,599866865,715,2801.36
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,0,0,531,2223415,715,2.01,0,1252,4475765,715,4.71
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,0,INTERNAL_TYPE,1,0,0,5328,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,0,0,639141,678731320,716,2638.19,0,637478,589005337,716,2657.15
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,EXTERNAL_TYPE,1,0,716765,784512609,716,2675.13,0,715939,695129388,716,2682.47
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,0,0,536,2233863,716,2.01,0,1264,4507156,716,7.74
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,1,INTERNAL_TYPE,1,0,0,2470,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,0,0,633871,679258502,716,2653.12,0,632135,589564243,716,2655.89
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,EXTERNAL_TYPE,1,0,581422,628868375,716,2395.08,0,579161,540775535,716,2390.09
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,0,0,519,2199252,716,2.06,0,1239,4426077,716,8.89
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,UPC,2,INTERNAL_TYPE,1,0,0,3225,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,0,0,10,62786,358,0.07,0,6,55415,358,0.05
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,0,0,34,177869,358,0.29,0,26,135126,358,0.23
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,0,0,166,1076177,358,2.69,0,152,1095782,358,2.61
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UMC,1,MANAGEMENT_TYPE,0,0,1,41836,358,0.04,0,23,28445,358,1.18
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,0,0,2594,4652328,358,195.29,0,2462,2745948,358,196.77
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,EXTERNAL_TYPE,1,0,2916,4918760,358,213.22,0,2777,2957322,358,214.94
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,0,0,16,104386,358,0.5,0,33,131386,358,0.68
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,0,0,7781,9657303,358,226.76,0,7641,7328575,358,225.6
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,EXTERNAL_TYPE,1,0,2534,4457604,358,218.07,0,2406,2601989,358,225.06
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,0,0,16,102334,358,0.48,0,31,127517,358,0.88
10/07/2025,06,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12384818,13445260820,60125,3063.66,0,12351678,11675650498,60125,3060.02
