DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,4487.6,4955150.75,376648.5,5907,449,16303723,1522254,33.01,4320,77.62,0,142590.89,0.01,1009816,99.91,1009470,1008928,4802,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,4137.5,4772279.09,375809.64,5689,448,11611922,1059680,29.71,3600,69.38,0,106974,0,2366000,99.98,2365978,2365555,2029,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,63.4,866543.21,74658.61,1033,89,872983,74958,29.38,2880,70.25,0,84623.49,0.02,34117,99.94,34116,34097,155,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,380,1330433.23,136734.31,1586,163,1517020,149245,19.01,2160,46,0,41059.38,0,92547,99.97,92545,92515,326,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,2.42,385037.11,20132.66,459,24,26536,1859,0,720,0,0,0,0,2529,99.92,2529,2527,7,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,18.76,213070.64,37748.74,254,45,136331,14473,17.89,2160,42,0,38638.36,0,7404,99.89,7404,7396,58,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,129.93,368259.89,27682.41,439,33,144516,11984,0,0,0,0,0,0,7190,99.99,7190,7189,26,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.03,364.26,612368.38,91435.83,730,109,678164,62919,0,0,0,0,0,0,39830,99.81,39814,39755,290,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.03,84.47,473117.49,96468.99,564,115,131690,24394,0,0,0,0,0,0.01,13595,100,13595,13595,35,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,992.16,885837,95630.13,1056,114,639648,73960,0,0,0,0,0,0.03,39700,99.95,39700,39680,208,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.15,6.08,297795.58,63753.42,355,76,127943,13281,0,0,0,0,0,0,10644,99.93,10644,10637,117,0,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,37.39,240753.05,77175.19,287,92,74253,11894,2.53,1080,10,1,2729.88,0,7001,99.91,7001,6995,54,0,0,0
Total,*,*,*,*,*,*,*,0.02,10941.54,4955150.75,376648.5,5907,449,33113691,3105932,15.38,18360,77.62,0,421581,0,3676596,99.96,3676208,3675054,8242,0,0,0
