DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9.05,2.32,2.45,2.49,2.41,37.34,38.4,36.58,26885.01,1763.15,3640.11,0,0,21.96,19.54
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,13.26,3.34,1.83,1.86,1.82,15.99,19.79,15.14,5754.41,659.63,1661.21,0,0,93.91,77.53
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.62,0.9,1,1,1,11.28,11.85,11.11,4060.92,358.99,399.38,0,0,3.29,2.55
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6.11,3.6,9.94,9.94,9.93,79.19,79.47,79.12,28507.19,3576.34,1457.46,0,0,27.4,861.84
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.97,0.46,9.92,9.92,9.91,76.49,76.78,76.41,27535.79,3569.96,244.53,0,0,0.69,0.48
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.87,0.46,9.89,9.94,9.86,77.82,79.45,76.4,56028.78,7125.05,1965.62,0,0,32.73,607.6
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.28,3.05,2.33,2.34,2.33,36.66,37.12,36.51,26392.82,1680.31,2521.93,0,0,0.46,0.41
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.88,0.97,0.6,0.61,0.6,11.26,12.01,11.06,8110.92,434.78,1098.94,0,0,5.15,4.81
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.6,0.46,9.84,9.84,9.83,76.48,76.79,76.38,55065.68,7083.81,424.91,0,0,0.49,0.47
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.71,0.55,9.84,9.84,9.83,76.48,76.79,76.39,55068.49,7083.77,557.27,0,0,0.73,0.34
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7.34,2.39,2.44,2.48,2.41,37.32,38.41,36.53,26873.43,1756.99,3296.06,0,0,10.32,19.35
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9.49,0.95,1.03,1.37,0.72,13.04,17.47,11.18,9390.59,745.65,1472.98,0,0,65.63,95.3
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,5.54,0.47,9.89,9.94,9.86,77.74,79.36,76.33,55970.26,7125.29,1568.6,0,0,20.6,1352.42
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,4.53,0.46,9.89,9.94,9.86,77.78,79.35,76.42,56003.12,7124.55,1445.46,0,0,21.3,463.95
10/07/2025,00,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.45,3.01,2.37,2.41,2.33,36.65,37.15,36.5,26388.63,1704.28,2806.31,0,0,0.62,0.61
