DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,4,49200,358,0.04,0,4,42032,358,0.03
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2133,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,28,119306,358,0.23,0,16,95385,358,0.19
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2123,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,155,1050403,358,3.13,0,157,1110757,358,4.52
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2162,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,0,41988,358,0.07,0,13,25430,358,3.16
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,27770,26698533,358,274.92,0,27730,23440093,358,276.75
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,29567,29068242,358,333.51,0,29487,25361779,358,330.11
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,3006,358,0.02,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,86944,358,0.41,0,24,94445,358,1.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,23532,23879115,358,301.53,0,23444,20524427,358,302.64
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,28253,25894422,358,662.85,0,28257,22786264,358,668.79
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,12,87465,358,0.42,0,24,96404,358,1.2
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2583,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,4,46789,358,0.04,0,4,39003,358,0.03
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2171,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,26,117626,358,0.26,0,16,96609,358,0.2
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2159,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,156,1064028,358,4.01,0,158,1125332,358,3.72
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2132,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,0,40670,358,0.04,0,9,23831,358,3.06
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,4371,5830108,358,203.5,0,4297,4029044,358,204.77
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,17156,15299711,358,457.36,0,17150,13293021,358,461.27
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,85931,358,0.47,0,24,91914,358,1.21
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,5059,6779646,358,255.5,0,4908,4224747,358,257.48
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,5792,8321506,358,695.94,0,5592,5284671,358,702.72
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,92049,358,0.43,0,24,99065,358,1.24
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2589,358,0.01,0,0,0,358,0
