DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.29,6.63,3.84,2.36,2.37,2.36,55.62,55.64,55.6,20023.75,850.49,1543.31,360,0,0,0,0,0,0,0,0,0,0,0,0,1579.89,1589.68,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.29,7.23,3.8,2.36,2.37,2.36,55.61,55.63,55.59,20018.63,850.54,1542.9,360,0,0,0,0,0,0,0,0,0,0,0,0,729.29,734.41,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.8,2.17,1.42,6.96,6.98,6.94,40.89,41.01,40.76,14719.15,2505.17,647.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.39,14.04,2.32,1.02,1.03,1.02,18.46,18.53,18.42,6648.27,368.03,1219.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.53,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.16,8.99,3.59,2.37,2.37,2.36,55.69,55.71,55.67,20048.61,852.29,1496.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1683.7,1687.8,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.2,7.17,3.69,2.37,2.37,2.36,55.68,55.7,55.66,20045.07,852.15,1511.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1895.59,1928.97,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.94,4.35,2.61,9.45,9.46,9.42,84.67,84.9,84.4,30483.4,3400.5,1059.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.07,14.87,1.49,1.84,1.84,1.84,18.46,18.53,18.41,6644.79,662.3,744.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.31,5.09,2.78,3.19,3.2,3.19,66.95,66.98,66.92,24102.13,1150.2,1192.69,360,0,0,0,0,0,0,0,0,0,0,0,0,7.98,7.66,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.5,5.4,3.03,3.19,3.2,3.19,66.95,67,66.93,24104.64,1149.07,1259.85,360,0,0,0,0,0,0,0,0,0,0,0,0,422.1,425.85,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.31,6.14,2.88,3.19,3.2,3.19,66.97,67,66.95,24112.12,1148.94,1194.24,360,0,0,0,0,0,0,0,0,0,0,0,0,54.29,54.13,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.4,3.68,1.36,7.11,7.13,7.09,40.8,40.97,40.64,29376.64,5116.76,1730.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.26,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.91,11.57,2.6,2.46,2.46,2.46,18.46,18.58,18.4,6646.79,885.63,1408.19,360,0,0,0,0,0,0,0,0,0,0,0,0,98.22,2.5,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.32,36.45,3.05,3.49,3.52,3.48,19.87,20.15,19.63,7153.27,1257.31,1554.88,360,0,0,0,0,0,0,0,0,0,0,0,0,31.11,21.17,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.5,11.57,2.68,2.38,2.41,2.34,54.43,56.42,52.44,39188.59,1709.42,3237.49,720,0,0,0,0,0,0,0,0,0,0,0,0,1913.9,1914.17,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,4.58,9.45,2.73,2.38,2.41,2.34,54.42,56.41,52.42,39181.14,1709.76,3294.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.38,2035.5,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.53,8.93,2.63,2.4,2.41,2.4,54.43,56.42,52.45,39191.06,1729.93,3257.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1939.42,2023.47,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,4.6,9.17,2.79,2.38,2.41,2.34,54.43,56.42,52.44,39136.08,1708.02,3309.6,719,0,0,0,0,0,0,0,0,0,0,0,0,2437.65,2275.93,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,4.93,9.99,3.24,2.37,2.41,2.34,54.44,56.42,52.45,39192.75,1709.63,3549.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1962.56,1962.63,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,4.8,10.72,3.24,2.38,2.4,2.34,54.42,56.42,52.43,39183.65,1709.11,3453.94,720,0,0,0,0,0,0,0,0,0,0,0,0,1988.99,1988.04,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.49,3.67,1.3,6.75,6.76,6.73,40.73,41.02,40.47,29328.87,4858.39,1792.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.22,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.69,42.12,2.31,2.13,2.8,1.52,19.76,21.71,18.25,14225.05,1534.94,2658.74,720,0,0,0,0,0,0,0,0,0,0,0,0,61.45,36.85,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,4.89,10.61,2.93,2.32,2.32,2.31,54.44,56.43,52.45,39194.02,1667.15,3521.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1750.2,1750.73,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.02,13.19,2.78,2.31,2.32,2.31,54.42,56.42,52.42,39181.21,1666.22,3613.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1905.61,1923.84,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,4.89,13.39,2.73,2.31,2.32,2.31,54.43,56.43,52.42,39187.86,1667.38,3520.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2070.76,2088.52,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,4.96,9.94,2.83,2.31,2.32,2.31,54.43,56.44,52.42,39189.92,1666.41,3574.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1797.37,1790.59,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,4.84,9.72,2.84,2.31,2.32,2.31,54.42,56.42,52.44,39186.26,1667.22,3482.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1718.6,1719.8,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,4.94,10.52,2.73,2.31,2.32,2.31,54.44,56.42,52.45,39195.28,1666.98,3555.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.28,1784.89,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,4.88,9.39,2.88,2.31,2.32,2.31,54.45,56.47,52.44,39207.65,1667.18,3517.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1741.1,1735.41,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,2.08,1.23,7.12,7.14,7.11,40.98,41.08,40.89,14750.54,2564.33,490.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.14,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,3.74,4.73,2.72,7.13,7.14,7.12,40.86,40.96,40.73,14709.71,2566.56,1346.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.25,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.75,14.93,2.59,3.07,3.07,3.07,18.66,18.72,18.6,6716.23,1104.93,1351.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.67,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.17,23.56,2.95,3.56,3.58,3.55,19.67,19.92,19.44,7083.01,1281.89,2221.89,360,0,0,0,0,0,0,0,0,0,0,0,0,36.5,16.81,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,5.08,12.74,2.93,2.38,2.41,2.35,54.45,56.46,52.44,39202.25,1714.52,3660.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.54,2919.67,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,4.95,12.64,2.88,2.38,2.41,2.35,54.44,56.43,52.45,39194.9,1712.8,3564.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.32,2919.66,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,5.18,11.06,2.68,2.41,2.41,2.4,54.45,56.44,52.46,39204.04,1733.65,3731.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2835.34,2828.58,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,5.3,14.14,2.78,2.38,2.41,2.35,54.45,56.46,52.45,39206.91,1711.78,3814.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3008.96,3010.33,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,5.17,10.26,2.88,2.41,2.41,2.4,54.45,56.43,52.46,39200.27,1732.76,3723.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.09,3179.31,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,4.71,6.33,3.55,9.58,9.59,9.57,84.42,85.24,84.22,30391.81,3448.06,1694.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.19,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.32,11.59,1.79,3.13,3.14,3.13,18.84,18.95,18.73,6783.25,1127.99,836.02,360,0,0,0,0,0,0,0,0,0,0,0,0,9.58,3.95,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.42,1.92,1.27,3.27,3.27,3.26,65.48,65.5,65.46,23572.82,1175.42,510.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1925.68,1915.09,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.46,2.1,1.27,3.23,3.23,3.22,65.49,65.51,65.47,23576.81,1161.89,524.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2099.43,2104.2,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,2,1.44,2.2,1.28,3.27,3.27,3.26,65.46,65.49,65.43,23564.94,1175.48,516.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1742.98,1745.59,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339212,UIC,0,3.77,5.36,2.81,9.42,9.44,9.4,84.13,84.4,83.91,30286.99,3391.55,1356.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.51,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339212,UMC,0,2.27,8.89,1.61,2.01,2.01,2,18.29,18.36,18.24,6583.68,722.99,815.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,0,1.02,1.91,0.88,3.19,3.19,3.18,64.93,64.97,64.9,23374.01,1148.01,369.28,360,0,0,0,0,0,0,0,0,0,0,0,0,849.06,850.2,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339212,UPC,1,0.97,1.47,0.83,3.19,3.19,3.18,64.89,64.97,64.86,23358.02,1147.45,351.28,360,0,0,0,0,0,0,0,0,0,0,0,0,722.24,719.1,0,0
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.49,6.94,2.5,2.51,2.5,41.32,41.35,41.3,14875.92,901.81,2731.33,0,0,4.27,4.38
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,14.38,5.2,1.07,1.08,1.06,8.7,8.75,8.65,3131.44,383.92,2551.3,0,0,30.66,34.49
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.72,1.01,12.93,12.93,12.92,85.43,85.45,85.42,30755.99,4654.38,477.48,0,0,32.57,46.57
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.47,6.8,2.47,2.48,2.47,41.33,41.37,41.29,14876.64,889.99,2739.9,0,0,4.02,4.47
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,13.98,5.18,0.82,0.83,0.82,8.63,8.69,8.58,3099.01,295.01,2235.85,0,0,31.58,33.1
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.64,1.11,12.91,12.92,12.91,85.68,85.7,85.66,30844.52,4648.39,457.17,0,0,32.33,41.23
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,7.98,7.04,2.48,2.49,2.48,41.3,41.33,41.27,14867.58,893.97,2711.21,0,0,3.34,3.49
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,14.26,4.19,0.96,0.97,0.96,9.18,9.23,9.12,3303.67,347.09,2245.18,0,0,29.15,35.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.29,0.99,12.93,12.94,12.93,85.54,85.56,85.52,30793.79,4655.41,408.32,0,0,32.25,24.72
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.13,6.64,2.49,2.49,2.48,41.26,41.29,41.23,14851.22,895.36,2542.06,0,0,3.33,3.41
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,12.36,3.71,0.79,0.8,0.79,8.38,8.43,8.34,3018.01,285.88,1659.72,0,0,28.24,34.36
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.75,1.04,12.91,12.91,12.9,85.38,85.4,85.36,30736.31,4645.88,427.49,0,0,32.68,50.26
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,7.82,6.33,2.5,2.5,2.49,41.41,41.44,41.38,14907.67,899.76,2450.32,0,0,3.83,4.08
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,13.19,4.84,0.97,0.98,0.97,8.61,8.66,8.53,3098.21,350.22,2111.21,0,0,28.75,32.59
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.39,1.13,12.93,12.94,12.92,85.42,85.44,85.4,30751.02,4654.02,489.02,0,0,32.23,43.81
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,11.84,9.32,2.46,2.47,2.46,37.06,37.09,37.03,13341.43,886.97,3628.8,0,0,1.15,0.84
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7.42,1.56,2.39,2.39,2.39,23.11,23.18,23.06,8321.37,861.33,707.72,0,0,2.22,6.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.15,1.51,8.95,8.96,8.95,62.7,62.73,62.66,22570.03,3222.99,635.51,0,0,2.66,4.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,10.64,3.09,2.44,2.49,2.39,37.62,38.48,36.76,27084.55,1755.82,4858.79,0,0,29.1,34.91
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.96,25.57,8.91,2.15,2.2,2.12,22.77,23.11,22.42,8195.41,775.29,4664.16,0,0,128.27,145.43
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.96,0.95,0.89,0.89,0.89,11.42,11.46,11.4,4110.91,319.56,455.02,0,0,22.29,8.93
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.36,6.13,9.94,9.94,9.93,79.86,79.88,79.85,28749.13,3577.36,2548.72,0,0,32.47,1703.86
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.88,0.55,9.92,9.93,9.92,76.5,76.52,76.48,27539.87,3572.25,241.36,0,0,0.29,0.29
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7.61,0.56,9.9,9.94,9.87,78.16,79.81,76.5,56273.3,7129.64,2599.88,0,0,38.11,651.86
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.55,2.95,2.44,2.44,2.43,36.72,36.75,36.69,13218.75,878.13,1152.85,0,0,1.38,0.41
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,12.38,10.28,2.48,2.49,2.48,38.45,38.48,38.42,13842.06,894.06,4001.6,0,0,39.62,38.69
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,28.06,10.63,2.23,2.26,2.21,21.29,21.61,20.97,7663.07,802.85,5420.47,0,0,141.9,161.58
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,3.83,1.01,1.35,1.35,1.34,11.41,11.45,11.4,4096.98,483.08,464.64,0,0,20.67,7.97
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7.66,0.59,9.93,9.94,9.92,78.23,79.98,76.48,56323.76,7147.87,2485.19,0,0,39.27,659
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.49,0.62,9.88,9.91,9.83,78.25,79.99,76.51,56339.4,7108.78,2786.58,0,0,40.52,1746.14
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24,10.04,3.07,2.47,2.5,2.45,37.73,38.73,36.73,27164.89,1780.25,4493.33,0,0,22.63,25.9
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,23.23,1.12,1.55,2.07,1.06,15.88,20.62,11.37,11432.02,1113.83,4314.11,0,0,130.82,130.22
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.94,0.56,9.94,9.94,9.93,78.22,79.88,76.56,56316.12,7155.55,2632.2,0,0,33.91,660.1
10/07/2025,01,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8.2,0.62,9.9,9.94,9.87,78.17,79.85,76.5,56285.54,7132.88,2993.2,0,0,33.29,609.77
