DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.86,17.71,2.78,9.64,9.67,9.62,86.97,87.27,86.77,31309.23,3472.46,1389.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.49,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.58,16.03,2.39,2.38,2.39,2.38,20.7,20.77,20.66,7452.2,858.31,1291.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.6,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.05,6.87,3.5,2.41,2.42,2.41,55.8,55.82,55.79,20089.38,868.14,1460.06,360,0,0,0,0,0,0,0,0,0,0,0,0,567.37,572.06,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.11,9.8,3.59,2.4,2.4,2.39,55.78,55.79,55.77,20080.34,862.38,1479.87,360,0,0,0,0,0,0,0,0,0,0,0,0,542.91,545.51,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.12,6.81,3.59,2.41,2.41,2.41,55.8,55.82,55.79,20089.48,868,1482.36,360,0,0,0,0,0,0,0,0,0,0,0,0,449.42,451.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.71,5.01,2.86,9.68,9.7,9.66,88.73,88.87,88.57,31941.65,3484.91,1333.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.52,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.1,22.92,2.19,2.25,2.26,2.25,20.38,20.47,20.32,7336.17,810.65,1116.66,360,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4.96,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.72,6.22,4.2,2.45,2.45,2.45,55.98,55.99,55.97,20152.48,881.89,1698.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2232.32,2260.72,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.03,5.26,3.5,2.41,2.41,2.4,55.97,55.98,55.96,20148.69,865.88,1452.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2347.39,2370.1,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.85,5.31,3.38,2.4,2.41,2.4,55.97,55.99,55.96,20149.58,864.83,1386.08,360,0,0,0,0,0,0,0,0,0,0,0,0,562.99,568.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.02,5.45,1.22,6.97,7.09,6.85,41.92,42.05,41.81,30183.23,5021.4,2178.6,720,0,0,0,0,0,0,0,0,0,0,0,0,6.14,6.46,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,17.09,2.17,3.18,3.19,3.18,19.65,19.69,19.6,7072.96,1146.09,1061.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.83,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.76,27.9,3.53,3.29,3.3,3.28,22.7,22.85,22.64,8173.17,1183.46,1713.09,360,0,0,0,0,0,0,0,0,0,0,0,0,31.83,18.5,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.73,13.93,2.93,2.37,2.4,2.34,54.6,56.54,52.67,39315.55,1706.53,4125.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3589.7,3483.02,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.34,16.01,2.93,2.37,2.4,2.34,54.59,56.53,52.64,39301.59,1706.25,4564.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3436.62,3375.54,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.62,12.93,2.88,2.4,2.4,2.4,54.59,56.54,52.65,39308.33,1728.1,4050.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3702.29,3709.95,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.58,11.52,2.73,2.4,2.4,2.39,54.58,56.53,52.63,39298.12,1726.58,4021.23,720,0,0,0,0,0,0,0,0,0,0,0,0,4072.95,4103.69,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.08,12.04,2.99,2.4,2.4,2.39,54.59,56.54,52.64,39304.68,1727.48,4381.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3456.72,3450.43,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,5.79,6.73,4.41,7.14,7.16,7.13,42.12,42.2,42.06,15164.75,2570.48,2084.34,360,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.53,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.14,1.22,7.14,7.15,7.12,42.42,42.51,42.33,15270.25,2568.86,499.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.37,0,0
10/07/2025,18,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.33,24.93,2.32,3.35,3.86,2.85,22.48,25.45,19.64,16186.49,2410.16,3116.56,720,0,0,0,0,0,0,0,0,0,0,0,0,45.79,22.33,0,0
