DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.92,11.61,2.78,2.57,2.58,2.57,20.32,20.54,20.29,7317.62,926.4,1408.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.62,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,4.76,18.17,3.27,3.2,3.21,3.2,22.14,22.24,22.08,7969.79,1151.99,1714.66,360,0,0,0,0,0,0,0,0,0,0,0,0,16.21,12.94,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,6.72,14.82,2.93,2.39,2.39,2.38,54.51,56.41,52.63,39244.96,1720.11,4841.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.76,3826.86,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,6.45,17.77,2.98,2.34,2.35,2.34,54.52,56.42,52.61,39252.01,1687.46,4642.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3626.61,3629.37,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,6.02,13.21,2.73,2.39,2.39,2.39,54.53,56.46,52.64,39261.7,1720.4,4335.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.75,4348.41,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,2.95,4.92,1.3,7.04,7.06,7.02,42.01,42.15,41.89,30248.71,5069.91,2121.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.84,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.66,11.39,1.99,2.47,2.47,2.46,19.5,19.55,19.46,7019.75,887.9,957.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,3.34,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.09,22.64,3.15,3.07,3.09,3.07,22.47,22.57,22.41,8089.08,1106.75,1473.41,360,0,0,0,0,0,0,0,0,0,0,0,0,22.47,28.78,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,6.1,13.68,2.63,2.36,2.39,2.33,54.5,56.37,52.62,39236.34,1699.49,4390.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3815.68,3840.23,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,6.01,15.85,2.48,2.36,2.39,2.33,54.5,56.36,52.64,39237.96,1698.7,4327.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3937.28,3960.88,0,0
10/07/2025,20,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,6.48,16.02,2.78,2.39,2.4,2.38,54.49,56.34,52.64,39231.47,1719.91,4664.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3923.91,3928.02,0,0
Total,*,*,*,*,*,*,*,*,*,4.81,22.79,1.26,3.71,7.07,2.33,42.52,61.54,19.46,393084.35,30371.99,44097.03,8640,5.39,17.6,0.53,4.89,9.94,0.93,44.82,79.73,11.67,349645.84,38899.47,38170.52,4326.75,4348.41,211.57,3486.9
