DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,14.13,3.12,2.47,2.51,2.43,37.6,38.43,36.78,27072.6,1778.61,5535.3,0,0,37.6,42.68
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,19.5,1.17,1.96,2.76,1.19,16.2,21.12,11.46,11663.48,1411.91,3803.41,0,0,162.97,172.29
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.07,0.57,9.92,9.93,9.92,76.59,76.61,76.57,27571.69,3572.31,251.19,0,0,0.34,0.43
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,9.46,5.87,9.94,9.95,9.94,79.55,79.57,79.53,28638.47,3578.74,2645.15,0,0,42.63,1891.63
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,9.44,6.05,9.91,9.92,9.91,79.61,79.64,79.59,28662.12,3568.87,2679.31,0,0,42.14,916.21
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.08,0.52,9.84,9.85,9.84,76.55,76.57,76.53,27558.64,3543.96,219.45,0,0,0.23,0.17
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07,25.87,3.21,2.47,2.49,2.44,37.58,38.27,36.89,27055.85,1774.69,8692.56,0,0,76.65,79.11
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,25.29,1.11,1.57,2.13,1.04,17.75,24.37,11.46,12783.66,1132.08,5935.02,0,0,290.08,393.06
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,18.52,0.59,9.9,9.94,9.87,78.11,79.71,76.51,56238.36,7131.54,5494.43,0,0,70.94,2871.01
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,20.22,0.58,9.88,9.91,9.84,78.13,79.76,76.49,56254.17,7109.49,6106.99,0,0,63.37,2030.45
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.77,2.85,2.32,2.33,2.31,36.76,36.8,36.71,26465.48,1669.39,2317.44,0,0,0.64,0.51
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.82,0.91,0.6,0.64,0.57,11.3,11.37,11.26,8137.23,438.28,976.09,0,0,1.52,2.51
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.29,0.66,9.83,9.83,9.83,76.48,76.52,76.46,27532.12,3538.35,320.27,0,0,0.38,0.42
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.13,0.57,9.83,9.84,9.83,76.56,76.58,76.54,27561.27,3539.35,243.55,0,0,0.39,0.44
10/07/2025,05,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.1,0.56,9.83,9.83,9.82,76.52,76.54,76.51,27548.82,3538.35,235.14,0,0,0.49,0.45
