DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.15,0.57,9.9,9.91,9.9,77.77,77.79,77.76,27998.41,3565.23,245.87,0,0,2.84,7.08
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.53,9.84,9.85,9.83,77.15,77.76,76.55,55547.68,7084.95,596.31,0,0,2.83,7.65
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.95,4.48,2.6,9.4,9.42,9.38,85.56,85.74,85.4,30715.25,3373.99,1058.38,359,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.7,11.99,1.99,1.57,1.58,1.56,18.94,19,18.87,6818.62,564.34,971.08,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.22,6.07,3.59,2.35,2.36,2.35,53.41,53.47,53.4,19227.81,847.35,1519.14,360,0,0,0,0,0,0,0,0,0,0,0,0,723.05,725.38,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.06,9.56,3.54,2.35,2.36,2.35,53.41,53.43,53.4,19227.59,847.34,1460.32,360,0,0,0,0,0,0,0,0,0,0,0,0,630.59,634.71,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.02,5.29,2.81,9.41,9.43,9.38,86.07,86.27,85.87,30985.18,3386.94,1448.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.08,12.82,2.26,1.56,1.57,1.56,18.91,18.97,18.87,6808.9,561.8,1469.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.13,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.7,7.02,3.19,2.35,2.36,2.35,53.6,53.61,53.58,19294.56,847.55,1332.32,360,0,0,0,0,0,0,0,0,0,0,0,0,570.68,574.92,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.33,4.45,2.88,2.35,2.36,2.35,53.57,53.59,53.56,19285.51,847.55,1199.99,360,0,0,0,0,0,0,0,0,0,0,0,0,765.73,774.48,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,6.45,7.89,5.22,7.06,7.08,7.05,41.49,41.57,41.4,14936.06,2542.78,2323.72,360,0,0,0,0,0,0,0,0,0,0,0,0,10.99,11.26,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,2.2,1.12,6.84,6.86,6.83,41.14,41.22,41.06,14811.22,2463.92,468.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.16,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,6.49,52.35,4.78,3.8,3.84,3.79,26.21,26.7,25.63,9435.25,1367.98,2336.02,360,0,0,0,0,0,0,0,0,0,0,0,0,63.04,36.96,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.72,21.9,2.83,2.46,2.46,2.45,18.94,19.02,18.9,6818.78,883.79,1340.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.96,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,6.53,14.44,2.93,2.39,2.4,2.39,54.52,56.48,52.55,39251.75,1723.59,4701.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.26,3730.12,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,7.05,16.8,2.73,2.37,2.4,2.33,54.5,56.48,52.53,39242.11,1702.31,5074.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4074.31,4078.14,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,6.48,15.98,2.88,2.39,2.4,2.39,54.5,56.48,52.53,39242.56,1724.26,4668.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.56,4107.38,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,6.89,13.63,3.24,2.37,2.4,2.33,54.52,56.49,52.56,39253.89,1702.27,4959.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.45,3783.22,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,6.77,13.86,2.72,2.37,2.4,2.34,54.5,56.47,52.52,39238.19,1703.84,4873.19,720,0,0,0,0,0,0,0,0,0,0,0,0,4008.95,4029.39,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,6.5,13.27,2.99,2.37,2.39,2.33,54.5,56.47,52.53,39239.82,1702.7,4681.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.68,4119.47,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,7.15,13.58,3.24,2.39,2.4,2.39,54.52,56.51,52.53,39251.25,1723.26,5146.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4071.13,4012.96,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,6.91,13.39,3.09,2.37,2.39,2.33,54.52,56.52,52.52,39254.17,1702.14,4971.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3764.68,3763.19,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.24,1.23,6.95,7.08,6.82,41.38,41.52,41.27,29797,5003.9,1035.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.76,12.68,2.11,1.7,1.71,1.7,18.62,18.7,18.58,6703.27,611.12,994.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.63,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.61,1.93,1.79,1.8,1.79,18.72,18.82,18.65,6740.73,646.32,904.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,5.83,2.63,2.37,2.4,2.33,52.56,52.57,52.54,37842.58,1704.62,2288.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.38,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.28,6.24,2.73,2.34,2.34,2.33,52.54,52.56,52.52,37831.02,1682.45,2360.33,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,1.67,1.19,6.74,6.76,6.72,41.27,41.37,41.18,29716.74,4850.57,983.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.73,12.94,2.04,1.6,1.61,1.6,18.75,18.81,18.68,6749.69,577.94,982.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.57,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.97,16.3,2.14,1.53,1.54,1.53,18.7,18.76,18.65,6733.19,551.29,1069.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.54,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.42,6.79,2.73,2.34,2.37,2.31,54.02,55.5,52.54,38895.85,1685.14,2466.36,720,0,0,0,0,0,0,0,0,0,0,0,0,287.64,289.87,0,0
10/07/2025,06,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.56,6.66,2.63,2.31,2.32,2.31,54.03,55.53,52.53,38904.49,1664.2,2561.88,720,0,0,0,0,0,0,0,0,0,0,0,0,106.51,107.06,0,0
Total,*,*,*,*,*,*,*,*,*,4.28,52.35,1.12,3.34,9.43,1.53,45.26,86.27,18.58,752253.03,51197.25,71650.66,15839,3.76,28.11,0.5,5.82,12.93,0.61,50,84.94,6.82,540964.04,61679.39,46854.15,4094.68,4119.47,222.63,4108.25
