DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899350,0.01,332.87,844732.83,118279.37,1007,141,944876,105592,0,0,0,0,0,0,99548,99.95,99547,99499,588,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,0.01,301.17,1056125.75,134217.73,1259,160,854844,78301,12.72,2880,37.38,0,36620.49,0,93691,99.96,93688,93654,375,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899352,0.01,801.76,1325400.06,167772.16,1580,200,1583286,165220,0,0,0,0,0,0,138757,99.98,138754,138724,749,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899353,0.01,26.24,443757.36,112407.35,529,134,194324,20289,0,0,0,0,0,0,20612,99.96,20612,20603,89,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899354,0.01,341.41,518415.97,41943.04,618,50,127048,10700,0,0,0,0,0,0.01,19521,99.45,19521,19413,160,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899355,0.02,39.23,460534.58,78852.92,549,94,402010,59140,0,0,0,0,0,0,26639,99.94,26639,26623,149,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899356,0.01,62.53,432852.17,62075.7,516,74,128718,12069,0,0,0,0,0,0,15970,99.95,15970,15962,99,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899357,0.01,1.27,180355.07,19293.8,215,23,36390,2818,0,0,0,0,0,0,4314,99.98,4314,4313,22,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,0.01,15.55,510866.23,69625.45,609,83,277116,37318,8.97,2160,29.88,0,19366.74,0,26639,99.95,26639,26625,110,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899359,0.01,11.49,266757.73,87241.52,318,104,151464,15205,0,0,0,0,0,0,16464,99.95,16464,16456,106,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,0.01,7.38,125829.12,73819.75,150,88,13333,1361,0.07,720,2,0,48.87,0,2778,99.75,2778,2771,9,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890351,0.01,1.73,182871.65,58720.26,218,70,21907,997,0,0,0,0,0,0,900,100,900,900,3,0,0,0
10/07/2025,06,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1942.63,1325400.06,167772.16,1580,200,4735316,509010,7.25,5760,37.38,0,56036.1,0,465833,99.94,465826,465543,2459,0,0,0
