DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0.02,5.93,317928.24,26004.68,379,31,79264,4338,1.68,720,7.88,0.12,1210.39,0,2253,99.73,2253,2247,13,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0.01,7.57,208037.48,35232.15,248,42,19320,1268,0,0,0,0,0,0,1128,99.65,1128,1124,12,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0.09,0.4,83886.08,12582.91,100,15,13319,1849,0,0,0,0,0,0,956,99.16,956,948,7,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.01,3.94,257530.27,161061.27,307,192,11573,1095,0,0,0,0,0,0,847,99.88,847,846,10,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0.01,4.54,43620.76,21810.38,52,26,5967,908,0,0,0,0,0,0,745,100,745,745,11,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0,10.76,165255.58,20132.66,197,24,30985,1352,0,0,0,0,0,0,442,98.87,442,437,5,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0,0.43,29360.13,10905.19,35,13,3086,442,0,0,0,0,0,0,424,100,424,424,2,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0,0.12,99824.44,22649.24,119,27,11971,319,0,0,0,0,0,0,218,100,218,218,0,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0.07,720,6.5,0,47.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0,2.32,1028443.34,3355.44,1226,4,12493,129,0,0,0,0,0,0,247,100,247,247,0,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0.05,51.42,878287.26,140928.61,1047,168,1308519,145613,8.9,2880,25.25,0,25638.11,0,172518,99.91,172497,172366,1139,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.03,35.29,963851.06,135895.45,1149,162,989869,116909,0,0,0,0,0,0,122531,99.87,122486,122375,772,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.02,1796.25,1590480.08,182032.79,1896,217,4683538,470735,0,0,0,0,0,0,478984,99.92,478975,478608,2633,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0.02,189.93,587202.56,136734.31,700,163,703071,73758,0,0,0,0,0,0,77924,99.89,77924,77840,511,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,20,2880,47.75,0,57588.13,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2108.9,1590480.08,182032.79,1896,217,7872975,818715,7.66,7200,47.75,0,84484.01,0,859217,99.91,859142,858425,5115,0,0,0
