DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.67,6.58,2.46,2.47,2.46,41.02,41.05,41.01,14769.18,886.12,2536.47,0,0,1.85,2.68
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,13.85,2.26,0.88,0.89,0.88,8.1,8.16,8.09,2916.55,316.41,1367.92,0,0,18.08,32.38
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.92,0.98,12.88,12.88,12.87,85.34,85.36,85.33,30723.93,4636.31,414.45,0,0,32.79,44.76
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.4,9.02,2.44,2.45,2.44,37.61,37.63,37.59,13540.9,878.69,3549.3,0,0,0.61,0.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,14.5,1.29,1.72,1.73,1.71,24.89,25.06,24.84,8960.28,618.38,624.21,0,0,3.51,4.78
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.5,0.73,9.11,9.12,9.11,63.66,63.68,63.64,22916.22,3281.28,403.24,0,0,4.04,6.78
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81,15.95,11.87,2.47,2.48,2.47,38.65,38.67,38.63,13915.26,890.3,4971.23,0,0,64.21,66.24
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,4.07,3.13,2.45,2.45,2.44,37.06,37.09,37.04,13343.75,881.92,1271.25,0,0,0.49,0.5
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.48,1.08,1.31,1.31,1.31,11.86,11.89,11.84,4269.47,470.89,569.52,0,0,3.1,4.17
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,20.83,7.79,1.9,1.92,1.88,21.32,21.48,21.18,7676.79,682.67,3678.64,0,0,227.6,277.21
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.49,12.45,8.61,9.93,9.94,9.93,79.8,79.81,79.79,28727.26,3576.12,3777.09,0,0,52.81,1301.76
