DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,3.67,2.96,2.43,2.43,2.42,37.67,37.69,37.65,13562.22,873.68,1160.77,0,0,0.82,1.15
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4.28,1.15,1.24,1.24,1.24,12.79,12.82,12.77,4601.96,446.94,659.78,0,0,4.36,8.7
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.59,0.65,13.28,13.28,13.27,73.58,73.65,73.55,26487.29,4779.42,381.6,0,0,4.22,25.8
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,11.09,2.33,2.41,2.49,2.33,37.58,38.23,36.92,27054.26,1733.24,4898.77,0,0,25.36,27.88
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.26,0.94,0.64,0.65,0.64,11.54,11.57,11.51,4151.75,231.14,525.11,0,0,1.65,2.89
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9.6,2.8,1.6,1.62,1.59,17.8,17.95,17.71,6408.78,575.95,1447.8,0,0,135.77,97.34
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9.44,0.51,9.88,9.94,9.83,77.97,79.26,76.67,56134.56,7118.03,3010.6,0,0,32.41,4626.53
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.39,0.48,9.86,9.88,9.83,77.93,79.25,76.6,56106.75,7095.54,2658.95,0,0,34.98,740.44
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,18.09,3.15,2.46,2.48,2.44,37.64,38.29,36.98,27098.61,1770.19,7049.11,0,0,54.73,55.22
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,12.64,0.99,1.47,1.67,1.29,14.95,18.4,11.65,10766.18,1056.44,2327.08,0,0,254.34,48.44
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,13.55,0.57,9.93,9.94,9.91,78.09,79.6,76.59,56226.56,7146.03,4332.7,0,0,49.35,1895.77
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,16.07,0.55,9.88,9.9,9.87,78.1,79.58,76.63,56233.78,7115.9,4663.71,0,0,54.24,5310.33
10/07/2025,11,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,19.01,15.92,2.47,2.47,2.46,38.89,38.91,38.87,14001.37,888.56,6195.99,0,0,58.57,52.93
