DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,12.28,6.66,2.47,2.47,2.46,37.94,37.96,37.92,13657.94,888.26,2614.43,0,0,16.25,19.83
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.7,0.94,1.27,1.27,1.27,11.45,11.5,11.43,4120.89,456.9,424.19,0,0,1.65,2.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,13.12,1.97,1.51,1.53,1.51,16.1,16.27,15.98,5796.93,545.79,1029.16,0,0,83.32,77.85
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.06,0.56,9.92,9.92,9.91,76.59,76.61,76.58,27574.44,3570.72,233.98,0,0,0.32,0.4
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.9,3.42,9.94,9.94,9.93,79.11,79.13,79.09,28479.65,3576.33,1435.98,0,0,18.75,491.41
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.89,0.58,9.89,9.93,9.86,77.86,79.17,76.56,56063.45,7124.51,1515.83,0,0,20.03,406.09
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,9.27,3.22,2.45,2.48,2.41,37.48,38.14,36.8,26982.33,1762.29,4270.2,0,0,21.16,20.88
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,9.34,1.1,1.21,1.63,0.8,13.55,15.88,11.35,9756.61,870.51,1854.07,0,0,78.32,68.94
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.68,0.53,9.9,9.94,9.87,77.8,79.14,76.51,56017.97,7131.6,1642.44,0,0,24.29,384.64
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,4.07,0.49,9.88,9.91,9.86,77.83,79.14,76.56,56040.9,7118.5,1417.59,0,0,24.32,392.19
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,12.51,3.11,2.46,2.48,2.43,37.89,38.92,36.86,27280.27,1768.46,4965.85,0,0,72.79,67.97
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,16.68,0.88,1.68,2.11,1.29,16.94,22.72,11.42,12197.91,1206.45,2679.45,0,0,200.01,146.13
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.1,0.6,9.93,9.94,9.91,78.34,80.13,76.55,56406.74,7146.41,2835.06,0,0,51.18,1013.48
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8.46,0.61,9.89,9.94,9.86,78.39,80.22,76.56,56438.42,7126.14,2824.88,0,0,50.95,1015.75
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,10.81,8.64,2.48,2.48,2.47,38.08,38.1,38.05,13708.08,891.25,3460.07,0,0,32.91,32.16
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.88,2.91,2.44,2.44,2.43,36.87,36.89,36.84,13271.17,877.19,1162.7,0,0,0.49,0.48
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,14.16,0.98,1.52,1.77,1.28,14.46,17.63,11.44,10410.7,1092.46,2153.18,0,0,105.41,119.78
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.46,4.04,9.94,9.94,9.93,79.16,79.18,79.13,28496.39,3577.11,1674.21,0,0,32.38,535.11
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.57,9.92,9.92,9.91,76.58,76.6,76.55,27565.92,3570.05,240.23,0,0,0.47,0.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.11,0.55,9.9,9.94,9.86,77.9,79.22,76.58,56088.72,7127.11,1797.75,0,0,32.73,545.72
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,10.2,8.21,2.46,2.46,2.45,37.03,37.06,37.01,13332.46,884.78,3219.03,0,0,0.57,0.82
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9.85,1.61,2.45,2.45,2.45,22.97,23.05,22.92,8268.92,881.6,943.15,0,0,3.06,7.68
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.88,0.84,8.98,8.98,8.98,63.56,63.59,63.53,22882.33,3232.7,415.03,0,0,0.45,1.49
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UIC,0,1.19,1.79,1.01,6.94,6.96,6.92,41.33,41.43,41.23,14878.36,2498.97,427.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.24,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UMC,1,3.44,21.09,2.39,1.02,1.02,1.02,19.12,19.21,19.04,6885.67,367.35,1236.31,360,0,0,0,0,0,0,0,0,0,0,0,0,8.52,5.02,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,0,3.77,5.84,3.33,2.36,2.36,2.36,55.77,55.79,55.75,20077.27,849.93,1358.6,360,0,0,0,0,0,0,0,0,0,0,0,0,348.26,350.76,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,1,3.6,5.9,3.18,2.36,2.36,2.36,55.78,55.8,55.77,20082.92,849.35,1296.13,360,0,0,0,0,0,0,0,0,0,0,0,0,634.55,642.19,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.71,6.25,3.18,2.36,2.36,2.36,55.76,55.81,55.74,20072.67,849.55,1337.84,360,0,0,0,0,0,0,0,0,0,0,0,0,299.23,301.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.14,1.72,1.02,7.15,7.17,7.13,41.61,41.75,41.49,14980.12,2574.65,411.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.5,14.65,1.84,1.17,1.17,1.17,19.14,19.25,19.04,6888.66,420.47,901.6,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,2.82,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.62,5.91,3.18,2.37,2.38,2.37,55.77,55.79,55.75,20077.83,854.04,1303.39,360,0,0,0,0,0,0,0,0,0,0,0,0,390.97,394.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.73,6.08,3.29,2.37,2.38,2.37,55.73,55.76,55.71,20063.8,854.21,1344.43,360,0,0,0,0,0,0,0,0,0,0,0,0,377.15,389.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.71,5.86,3.27,2.37,2.38,2.37,55.73,55.75,55.71,20061.88,854.04,1333.4,360,0,0,0,0,0,0,0,0,0,0,0,0,292.16,293.14,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.08,1.7,0.92,7.02,7.04,7,41.7,41.78,41.61,15009.84,2526.54,388.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.88,12.36,1.89,0.99,0.99,0.98,18.91,19,18.86,6806.69,355.49,1034.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.57,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.77,6.25,3.29,2.38,2.39,2.38,55.79,55.81,55.78,20084.34,857.76,1358.54,360,0,0,0,0,0,0,0,0,0,0,0,0,741.04,736.85,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,3.88,6.17,3.43,2.38,2.39,2.38,55.79,55.81,55.78,20084.54,857.72,1394.83,360,0,0,0,0,0,0,0,0,0,0,0,0,694.96,701.61,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.94,3.46,1.25,6.96,7.1,6.83,41.17,41.3,41.04,29642.19,5012.02,1394.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.16,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.7,38.61,2.42,1.89,2.06,1.74,19.08,19.93,18.39,13735.68,1362.63,2666.56,720,0,0,0,0,0,0,0,0,0,0,0,0,18.5,17.73,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.44,7.71,3.14,2.4,2.4,2.39,54.35,56.19,52.51,39133.88,1725.69,3195.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2399.64,2424.94,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.12,10.96,2.73,2.37,2.4,2.34,54.34,56.21,52.49,39129.43,1704.68,2968.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2353.71,2346.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.18,11,2.78,2.37,2.4,2.34,54.36,56.23,52.5,39142.29,1704.71,3007.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2514.64,2527.47,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,4.03,6.41,2.73,2.37,2.4,2.33,54.35,56.21,52.49,39130.18,1704.28,2900.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2318.72,2337.03,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.41,5.03,1.21,6.96,7.09,6.84,41.16,41.26,41.04,29631.32,5015.44,1736.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.43,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.92,18.53,2.12,2.42,2.42,2.41,18.55,18.6,18.5,6676.46,869.93,1051.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,3.29,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.12,22.34,2.87,3.07,3.09,3.07,19.77,19.94,19.61,7118.47,1106.45,1482.51,360,0,0,0,0,0,0,0,0,0,0,0,0,17.98,19.49,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.47,9.15,2.63,2.37,2.4,2.34,54.36,56.24,52.49,39141.23,1706.37,3222.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2231.47,2239.17,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.64,12.13,2.68,2.37,2.4,2.34,54.36,56.23,52.49,39138.74,1705.62,3339.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2019.69,2015.31,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.46,12.06,2.78,2.37,2.4,2.34,54.37,56.25,52.5,39144.2,1705.45,3215.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1982.53,1985.56,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,4.77,12.73,2.78,2.37,2.4,2.34,54.36,56.24,52.5,39142.2,1704.02,3434.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2143.28,2140.57,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.09,3.45,1.32,6.97,7.1,6.86,40.98,41.1,40.86,29505.77,5021.61,1506.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.03,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.3,25.96,2.37,3.02,3.57,2.49,19.99,21.73,18.45,14391.78,2176.18,2373.65,720,0,0,0,0,0,0,0,0,0,0,0,0,36.55,28.88,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,4.53,9.01,2.78,2.4,2.4,2.39,54.49,56.48,52.5,39231.55,1725.97,3258.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1929.52,1926.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,4.56,8.61,2.98,2.37,2.4,2.34,54.48,56.46,52.51,39226.16,1706.49,3285.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1996.22,2007.39,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,4.66,11.64,2.83,2.37,2.4,2.34,54.49,56.49,52.49,39234.07,1707.5,3353.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2191.73,2206.96,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.31,7.91,2.57,2.37,2.4,2.34,54.49,56.48,52.5,39232.64,1707.22,3104.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2093.11,2103.35,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.42,8.9,2.88,2.4,2.4,2.39,54.51,56.55,52.51,39244.19,1726.94,3181.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2149.27,2154.77,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.06,3.82,1.08,7.08,7.11,7.06,41.18,41.4,40.99,29646.77,5098.01,1481.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3.57,2.9,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.5,34.32,2.14,2.97,3.07,2.87,19.4,20.43,18.48,13970.51,2137.98,2514.93,720,0,0,0,0,0,0,0,0,0,0,0,0,19.81,25.71,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,4.95,10.15,2.53,2.37,2.4,2.34,54.47,56.42,52.53,39215.69,1708.11,3561.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2548.85,2566.09,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,4.98,15.35,2.58,2.35,2.35,2.34,54.42,56.35,52.49,39184.65,1689.12,3586.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.63,3106.15,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.12,13.32,2.63,2.4,2.4,2.39,54.43,56.35,52.51,39188.13,1727.36,3688.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2415.73,2411.42,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.25,12.79,2.78,2.34,2.35,2.34,54.43,56.35,52.5,39187.34,1686.34,3781.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2624.71,2633.49,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.91,4.33,2.53,9.43,9.46,9.41,85.36,85.58,85.13,30728.44,3395.28,1047.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.52,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.96,9.05,1.37,2.06,2.07,2.06,18.53,18.65,18.47,6672.32,742.69,704.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.75,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.44,6.85,2.98,3.18,3.19,3.17,64.59,64.63,64.57,23255.76,1144.78,1240.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.54,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.35,6.27,2.83,3.18,3.18,3.17,64.59,64.63,64.57,23255.58,1144.34,1204.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.58,38.61,0.92,3.25,9.46,0.98,46.53,85.58,18.39,1150332.21,78843.28,91618.86,24480,3.64,16.68,0.49,5.56,12.9,0.69,48.58,85.4,7.52,788957.72,90820.91,57258.52,3097.63,3106.15,200.01,1015.75
