DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,5.77,12.87,2.78,2.37,2.4,2.34,54.39,56.65,52.34,39162.97,1704.52,4156.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3705.68,3719.53,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,6.07,14.9,2.73,2.37,2.4,2.34,54.42,56.7,52.35,39181.63,1704.07,4373.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4007.6,4000.33,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,6.39,14.43,2.93,2.37,2.4,2.34,54.41,56.69,52.35,39175.74,1705.13,4605.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4062.19,4071.97,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,6.05,17.03,2.83,2.37,2.4,2.34,54.43,56.71,52.35,39189.52,1703.68,4354.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4382.48,4419.71,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,6.32,17.16,2.68,2.37,2.4,2.34,54.4,56.65,52.35,39166.54,1705.51,4552.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3989.94,3988.77,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,6,16.23,2.64,2.37,2.4,2.34,54.4,56.65,52.35,39167.24,1704.07,4323.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3664.78,3682.85,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,3.01,5.95,1.17,6.97,7.1,6.84,40.74,42.5,40.29,29332.94,5015.71,2168.04,720,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.27,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,5.71,38.46,3.83,3.12,3.15,3.11,19.61,25.98,18.24,7058.66,1124.82,2054.61,360,0,0,0,0,0,0,0,0,0,0,0,0,42.06,22.44,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,4.06,20.4,2.88,2.1,2.1,2.09,18.34,20,17.94,6603.45,755.37,1460.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.47,3.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,6.5,14.43,2.83,2.39,2.4,2.39,54.44,56.7,52.39,39198.22,1724.21,4678.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4500.48,4529.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,6.38,15.28,2.79,2.37,2.4,2.34,54.41,56.68,52.34,39173.63,1704.96,4596.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4517.34,4533.9,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,6.17,16.6,2.68,2.4,2.4,2.39,54.42,56.67,52.37,39180.75,1723.33,4445.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4297.93,4328.66,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,5.97,13.27,2.78,2.37,2.4,2.34,54.42,56.68,52.36,39179.67,1704.87,4295,720,0,0,0,0,0,0,0,0,0,0,0,0,4324.21,4328.42,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,6.08,13.49,2.53,2.39,2.4,2.39,54.42,56.68,52.36,39180.96,1724.2,4379.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4570.33,4576.56,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,5.92,12.41,2.78,2.37,2.4,2.34,54.41,56.69,52.34,39177.69,1704.29,4258.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4336.14,4341.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,1.57,2.04,1.41,6.91,6.93,6.89,40.37,42.08,39.94,14532.42,2486.99,567.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,4.18,5.14,3.7,7.08,7.09,7.06,40.73,42.44,40.3,14664,2548.09,1503.37,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,4.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,4.25,34.81,3.03,2.88,3.05,2.72,18.79,23.32,17.9,13528.43,2077.3,3058.62,720,0,0,0,0,0,0,0,0,0,0,0,0,27.23,14.14,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,5.38,14.04,2.58,2.37,2.4,2.34,54.43,56.72,52.4,39185.68,1707.98,3871.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3960.92,3980.41,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,5.81,13.58,2.78,2.35,2.36,2.34,54.42,56.68,52.37,39182.5,1691.9,4184.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3859.39,3869.92,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,5.49,14.54,2.74,2.34,2.35,2.34,54.41,56.67,52.35,39175.65,1686,3951.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3619.53,3622.2,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,5.8,12.68,3.24,2.34,2.35,2.34,54.39,56.67,52.34,39163.06,1684.68,4179.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4024.67,4044.25,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,5.56,11.67,2.78,2.34,2.34,2.34,54.4,56.65,52.35,39166.58,1685.06,4005.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3682.47,3692.12,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,1.59,2.32,1.13,6.73,6.75,6.71,40.45,42.17,39.96,29121.47,4844.62,1145.81,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,2.86,17.66,1.86,1.52,1.53,1.52,18.07,19.71,17.7,13008.26,1097.25,2056.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,0,3.56,6.78,2.94,2.31,2.32,2.31,54.04,55.94,52.34,38908.07,1664.18,2563.97,720,0,0,0,0,0,0,0,0,0,0,0,0,479.77,481.06,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UPC,1,3.3,6.97,2.77,2.31,2.32,2.31,54.03,55.95,52.34,38903.21,1664.47,2374.03,720,0,0,0,0,0,0,0,0,0,0,0,0,420.33,432.82,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UIC,1,1.74,2.57,1.3,6.98,7.1,6.86,40.64,42.48,40.1,29261.96,5026.74,1248.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,0,3.35,13.85,2.6,2.5,2.51,2.5,18.39,20.27,17.9,6621.05,901.84,1207.42,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.18,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UMC,1,3.98,9.77,2.45,2.67,2.67,2.66,18.29,19.84,17.81,6583.31,959.67,1435.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,0,3.72,7.18,2.89,2.4,2.41,2.4,54.26,56.37,52.37,39067.93,1728.49,2681,720,0,0,0,0,0,0,0,0,0,0,0,0,862.56,866.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,UPC,1,3.85,7.8,2.88,2.35,2.35,2.34,54.24,56.32,52.35,39050,1688.02,2769.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1168.13,1177.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,22.62,3.11,2.45,2.49,2.41,37.6,38.97,36.57,27073.89,1763.1,8241.48,0,0,81.03,80.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,26.71,1.32,1.59,1.92,1.31,15.87,25.58,11.16,11423.87,1146.69,5498.71,0,0,284.13,189.74
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,15.06,0.55,9.93,9.94,9.92,78.2,80.16,76.45,56303.54,7145.91,4480.47,0,0,65.74,4948.74
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,15.18,0.59,9.93,9.93,9.91,78.23,80.26,76.43,56326.13,7145.65,4560.23,0,0,69.97,5329.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.44,3.19,2.43,2.43,2.43,36.68,37.09,36.57,13204.76,874.95,1369.07,0,0,0.65,0.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,18.7,13.43,2.48,2.49,2.48,38.62,39.05,38.47,13903.46,893.05,5433.83,0,0,64.34,75.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24,27.04,1.13,1.65,2.26,1.07,15.97,26.08,11.24,11498.84,1184.43,5937.81,0,0,298.49,333.65
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.89,0.58,9.92,9.92,9.92,76.44,76.71,76.36,27516.66,3570.85,303.48,0,0,0.34,0.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,16.33,11.39,9.94,9.94,9.93,79.99,80.36,79.9,28795.13,3577.59,4766.61,0,0,53.42,1387.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,15.13,0.59,9.93,9.94,9.92,78.26,80.33,76.43,56348.98,7146.37,4537.09,0,0,59.68,5389.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,18.1,13.17,2.48,2.48,2.47,38.6,39.01,38.45,13896,891.37,5343,0,0,60.57,70.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,29.01,6.41,1.98,2.04,1.94,23.03,29.07,21.11,8290.99,713.09,6219.03,0,0,294.15,193.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69,19.39,12.79,9.93,9.94,9.93,79.98,80.31,79.9,28792.83,3576.33,5287.19,0,0,54.01,5398.41
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.31,18.68,12.36,9.94,9.94,9.93,80,80.34,79.91,28798.77,3576.67,5153.62,0,0,54.54,3367.02
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.54,3.48,2.42,2.43,2.42,36.72,37.13,36.6,13217.5,872.31,1468.25,0,0,0.33,0.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,16.08,11.53,2.48,2.49,2.48,38.16,38.6,38.03,13739.44,893.77,4703.78,0,0,50.21,54.96
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,25.63,1.04,1.59,1.94,1.28,14.86,22.51,11.23,10699.26,1145.84,4456.53,0,0,182.65,128.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,10.05,6.9,9.93,9.94,9.93,79.56,79.86,79.48,28639.96,3575.95,2927.84,0,0,38.54,985.8
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.76,0.66,9.92,9.92,9.92,76.5,76.79,76.42,27540.55,3571.01,281.32,0,0,0.43,0.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,10.77,0.56,9.89,9.94,9.86,78,79.87,76.37,56160.94,7126.94,3518.46,0,0,41.67,4113.73
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.62,3.21,2.33,2.34,2.33,36.92,37.58,36.58,26584.38,1680.96,2600.95,0,0,2.09,2.18
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8.71,0.95,0.65,0.66,0.64,11.58,12.64,11.06,8339.7,469.19,1180.32,0,0,3.11,6.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.05,0.53,9.84,9.85,9.83,77.55,78.97,76.32,55834.01,7085.12,623.95,0,0,3.02,22.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.81,0.59,9.84,9.85,9.83,77.57,78.96,76.41,55772.23,7074.9,656.1,0,0,2.8,21.55
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.75,3.89,2.47,2.48,2.47,37.56,37.98,37.43,13521.25,890.78,1563.1,0,0,2.98,3.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.91,2.97,2.44,2.44,2.43,36.67,37.1,36.56,13203.21,877.83,1169.14,0,0,0.57,0.47
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,10.63,1.77,1.43,1.44,1.43,13.74,15.35,13.36,4946.47,515.12,925.61,0,0,16.98,25.49
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.2,0.96,1.28,1.28,1.28,11.37,11.94,11.17,4093.43,459.46,429.48,0,0,2.45,3.5
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,2.3,0.57,9.91,9.94,9.89,77.68,79.14,76.43,55930.78,7136.37,713.14,0,0,5.66,48.17
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,2.02,0.56,9.9,9.94,9.86,77.69,79.24,76.36,55935.2,7127.64,603.67,0,0,8.28,43.11
Total,*,*,*,*,*,*,*,*,*,4.84,44.67,1.13,3.17,7.1,1.52,45.04,56.89,17.7,1392358.14,89631.04,146331.23,29520,6.59,29.01,0.53,5.7,9.94,0.64,51.32,80.36,11.06,826332.16,93709.24,94953.26,4570.33,4576.56,298.49,5398.41
