DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.22,3.15,2.34,2.34,2.33,36.96,36.98,36.94,9978.92,631.37,951.04,0,0,0.43,0.36
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.83,3.01,2.33,2.33,2.32,37.04,37.06,37.02,13334.18,837.19,1186.34,0,0,0.54,0.54
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.58,0.97,0.71,0.71,0.71,11.59,11.63,11.57,3128.85,192.08,375.04,0,0,1.53,1.4
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,3.37,1.04,0.64,0.64,0.64,11.65,11.69,11.63,4192.41,231.6,615.06,0,0,1.44,1.58
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.35,0.58,9.84,9.84,9.83,76.68,76.69,76.66,20703.77,2656.43,234.97,0,0,0.23,0.22
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.24,0.57,9.83,9.84,9.83,76.69,76.7,76.67,27606.45,3540.05,363.89,0,0,0.3,0.31
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.05,0.56,9.89,9.89,9.89,76.72,76.73,76.71,20714.68,2670.47,210.65,0,0,0.29,0.52
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.28,0.54,9.84,9.84,9.83,76.7,76.71,76.69,27611.64,3540.55,355.33,0,0,0.22,0.22
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,7.93,6.64,2.5,2.5,2.49,41.37,41.39,41.35,14893.86,898.71,2636.52,0,0,4.53,5.83
10/07/2025,14,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17,12.23,1.71,0.86,0.87,0.86,8.96,8.99,8.92,3224.3,311.43,2942.59,0,0,26.4,15.2
