DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0,230.31,541065.22,95630.13,645,114,347937,57975,8.44,2880,23.5,0,24297.98,0,30190,99.86,30186,30148,118,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0,3.38,290245.84,83886.08,346,100,289005,18635,0,0,0,0,0,0,16419,99.99,16419,16418,30,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0,34.38,382520.52,49492.79,456,59,207290,22085,0,0,0,0,0,0,17510,99.98,17509,17506,17,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0,0.06,675282.94,32715.57,805,39,70662,9981,0,0,0,0,0,0,7866,100,7866,7866,5,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.06,57.31,317928.24,62075.7,379,74,319698,26611,9.76,2160,28.12,0,21090.75,0,17831,99.96,17831,17823,63,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,8.4,676121.8,90596.97,806,108,546140,62625,0,0,0,0,0,0,25753,100,25752,25752,88,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0,13.43,363226.73,56203.67,433,67,168944,17249,0,0,0,0,0,0,11711,99.99,11711,11710,21,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,77.75,720581.43,87241.52,859,104,247897,26118,0,0,0,0,0,0,18494,99.98,18493,18491,33,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,54.4,333866.6,88919.24,398,106,257567,29636,0,0,0,0,0,0,21040,99.98,21039,21036,48,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0,74.76,309539.64,32715.57,369,39,161637,21853,0,0,0,0,0,0,16627,99.98,16627,16623,60,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0,7.09,126667.98,24326.96,151,29,43052,4929,0,0,0,0,0,0,3007,100,3007,3007,9,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0,325477.99,838.86,388,1,1652,21,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0,317928.24,838.86,379,1,888,19,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2938.75,1278423.86,172805.32,1524,206,14001536,1519647,8.98,12240,48.62,0,147526.86,0,708147,99.98,708134,707998,1592,0,0,0
