DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.31,115762.79,11744.05,138,14,2275,194,0,0,0,0,0,0,917,99.35,917,911,4,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0.02,31876.71,3355.44,38,4,358,55,0,0,0,0,0,0,82,100,82,82,0,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0,46976.2,58720.26,56,70,1486,357,0,0,0,0,0,0,253,100,253,253,4,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.04,57881.4,20132.66,69,24,4113,3280,0,0,0,0,0,0,853,100,853,853,2,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0.01,0.1,54525.95,13421.77,65,16,8074,329,0,0,0,0,0,0,569,99.82,569,568,4,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.28,971400.81,10066.33,1158,12,5802,370,0,0,0,0,0,0,926,99.68,926,923,9,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0.01,0,40265.32,1677.72,48,2,628,41,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.21,52009.37,4194.3,62,5,8200,401,0,0,0,0,0,0,706,99.86,706,705,4,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.02,0,14260.63,838.86,17,1,201,9,0,0,0,0,0,0,64,100,64,64,0,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,32715.57,1677.72,39,2,989,77,0,0,0,0,0,0,215,100,215,215,0,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.05,7608.66,2511549.24,295279,2994,352,7563892,697173,0,0,0,0,0,0.02,565261,99.87,565247,564531,5566,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.03,3109.76,2262407.58,260885.71,2697,311,7580935,751321,0,0,0,0,0,0.01,562926,99.82,562493,561895,4015,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,2373.24,1635778.56,267596.6,1950,319,5771713,623823,0,0,0,0,0,0.01,475365,99.95,475342,475105,4737,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.03,5932.3,1841299.46,292762.42,2195,349,4271507,470982,0,0,0,0,0,0.05,359532,99.9,359530,359158,2543,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0.01,0,34393.29,50331.65,41,60,735,706,0,0,0,0,0,0,184,100,184,184,2,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.96,99824.44,8388.61,119,10,4591,804,0,0,0,0,0,0,392,100,392,392,2,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.02,9.99,290245.84,48653.93,346,58,173021,20312,0,0,0,0,0,0,21157,99.92,21157,21140,169,0,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,21924.76,2511549.24,295279,2994,352,30991790,3184237,10.18,17280,76.12,0,365604.05,0,2587635,99.89,2587063,2584785,19393,0,0,0
