DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5.09,1.85,12.93,12.93,12.92,85.8,85.81,85.79,30887.75,4653.86,1091.99,0,0,34.38,189.3
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,7.89,6.75,2.48,2.48,2.47,41.17,41.19,41.15,14819.88,891.89,2593.74,0,0,2.12,2.95
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,12.73,2.5,0.69,0.69,0.68,7.65,7.67,7.64,2754.82,247.05,1807.09,0,0,21.29,39.93
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.76,0.82,12.88,12.88,12.87,84.89,84.91,84.88,30561.84,4635.69,369.09,0,0,26.26,51.23
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.64,6.71,2.49,2.5,2.49,41.95,41.97,41.92,15100.39,897.74,2533.23,0,0,5.26,8.21
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,21.54,8.04,0.93,0.93,0.92,10.03,10.06,10.01,3610,332.86,4669.8,0,0,53.54,40.97
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,4.16,1.6,12.93,12.94,12.93,85.78,85.79,85.76,30879,4655,726.05,0,0,34.17,178.3
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.16,3.51,2.43,2.44,2.43,38.2,38.22,38.18,13751.41,876.45,1366.09,0,0,2.09,2.4
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.75,1.73,1.08,1.08,1.08,14.39,14.42,14.38,5182.68,389.23,1060.21,0,0,15.93,32.74
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.72,1,13.25,13.26,13.25,73.42,73.43,73.4,26429.84,4771.16,449.23,0,0,10.68,64.75
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.36,22.61,3.19,2.44,2.46,2.4,37.61,38.26,36.96,27078.41,1752.25,8181.62,0,0,89.88,77.45
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.13,0.92,1.12,1.12,1.12,11.75,11.8,11.74,4229.94,402.71,419.37,0,0,7.69,4.58
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,18.29,8.21,1.83,1.85,1.82,19.03,19.16,18.98,6850.23,659.28,3434.3,0,0,265.43,325.19
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,15.5,0.54,9.92,9.93,9.9,78.15,79.66,76.65,56270.25,7141.37,4724.87,0,0,49.57,4164.4
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,15.49,0.54,9.89,9.93,9.85,78.18,79.69,76.68,56292.44,7120.34,4698.84,0,0,60.54,4006.52
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48,11.33,8.7,2.46,2.47,2.46,36.9,36.92,36.88,13283.88,886.65,3414.29,0,0,0.49,0.95
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10.33,2.22,3.62,3.64,3.62,35.26,35.43,35.22,12691.44,1305.17,1147.53,0,0,4.14,4.46
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3,1.46,7.38,7.39,7.38,58.52,58.54,58.5,21065.65,2656.92,607.71,0,0,2.58,0.56
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.41,3.94,1.22,6.81,6.83,6.79,41.92,42.11,41.73,30180.35,4904.26,1734.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5.7,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.3,19.15,2.07,2.04,2.27,1.8,19.93,20.57,19.34,14351.66,1466.29,2373.76,720,0,0,0,0,0,0,0,0,0,0,0,0,16.3,20.64,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.12,12.98,2.89,2.36,2.39,2.33,54.48,56.35,52.62,39226.64,1699.56,4401.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3762.94,3764.92,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,6.3,15.32,2.74,2.33,2.33,2.33,54.47,56.34,52.61,39221.17,1677.73,4539.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4076.57,4089.38,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,5.86,13.04,2.37,2.33,2.34,2.33,54.5,56.37,52.63,39240.81,1678.02,4220.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4163.99,4195.77,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.79,2.22,1.57,6.96,6.98,6.95,42.31,42.63,42.24,15231.74,2506.09,645.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.93,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.84,15.19,2.04,1.04,1.04,1.04,20.29,20.36,20.24,7304.77,373.63,1024.12,360,0,0,0,0,0,0,0,0,0,0,0,0,6.24,3.98,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.9,9.57,5.17,2.35,2.36,2.35,56.02,56.03,56.01,20167.51,847.75,2123.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1467.78,1464.2,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,5.5,8.29,4.81,2.35,2.36,2.35,56.01,56.02,56,20162.32,847.64,1979.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1526.3,1517.57,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.76,2.05,1.5,6.91,6.93,6.9,42.34,42.77,42.25,15240.74,2489.12,632.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.61,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.67,15.81,2.27,1.02,1.02,1.01,20.05,20.12,20,7217.71,365.8,1322.63,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,2.64,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.96,8.61,4.4,2.35,2.36,2.35,55.85,55.86,55.84,20105.6,847.33,1784.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1519.82,1528.79,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.12,11.15,4.47,2.35,2.36,2.35,55.84,55.85,55.83,20102.08,847.44,1843.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1915.98,1921.91,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.37,2.68,1.43,6.92,6.93,6.9,42.08,42.19,41.99,15150.31,2490.04,850.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.01,17.62,2.39,1.73,1.73,1.73,20.1,20.17,20.06,7234.57,621.91,1444.18,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,2.72,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.61,7.66,4.11,2.41,2.42,2.41,55.79,55.81,55.78,20084.85,868.59,1660.14,360,0,0,0,0,0,0,0,0,0,0,0,0,703.64,710.35,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.61,7.03,4.05,2.35,2.36,2.35,55.77,55.79,55.76,20079.8,847.69,1657.68,360,0,0,0,0,0,0,0,0,0,0,0,0,519.87,521.25,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.48,1.71,1.32,7.14,7.15,7.12,42.39,42.48,42.27,15258.38,2569.14,531.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.11,11.5,2.52,1.18,1.18,1.18,20.84,20.89,20.78,7500.51,424.85,1476.82,360,0,0,0,0,0,0,0,0,0,0,0,0,5.29,3.71,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.69,9.45,4.1,2.35,2.36,2.35,55.91,55.92,55.89,20125.72,847.2,1688.64,360,0,0,0,0,0,0,0,0,0,0,0,0,751.56,746.06,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.46,7.25,3.95,2.35,2.36,2.35,55.9,55.91,55.89,20124.36,847.08,1607.34,360,0,0,0,0,0,0,0,0,0,0,0,0,995.91,988.06,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.83,4.67,2.84,9.42,9.45,9.4,87.22,87.41,87.06,31397.4,3391.91,1377.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.01,13.2,2.01,1.74,1.74,1.73,19.89,19.94,19.85,7159.88,625.79,1442.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.13,6.59,3.54,2.36,2.36,2.35,53.53,53.54,53.52,19270.18,848.28,1486.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1038.42,1045.83,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.19,5.52,3.64,2.36,2.36,2.35,53.52,53.53,53.5,19266.16,848.24,1508.36,360,0,0,0,0,0,0,0,0,0,0,0,0,950.92,958.12,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.86,5.46,1.2,6.94,7.05,6.83,41.66,42.06,41.47,29995.19,4997.44,2056.97,720,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6.31,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.37,29.96,2.75,3.26,3.43,3.09,20.87,22.37,19.53,15027.2,2344.69,3148.72,720,0,0,0,0,0,0,0,0,0,0,0,0,24.67,33.92,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,5.83,14.66,2.68,2.39,2.39,2.38,54.45,56.29,52.61,39205.38,1720.18,4199.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3067.76,3073.5,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,5.85,14.23,3.29,2.36,2.39,2.33,54.46,56.31,52.62,39214.07,1700.16,4208.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.49,3245.51,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.32,11.21,2.58,2.39,2.39,2.39,54.44,56.28,52.6,39198.54,1720.2,3826.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3106.51,3081.44,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.49,12.94,2.57,2.36,2.39,2.33,54.47,56.29,52.64,39215.03,1699.38,3954.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3066.06,3078.42,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.27,13.47,2.58,2.36,2.39,2.33,54.45,56.33,52.6,39201.09,1699.04,3795.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3029.97,3059.18,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.23,3.8,2.91,7.16,7.18,7.15,42.33,42.4,42.25,15237.45,2577.88,1164.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.67,15.45,2.73,5.38,5.39,5.37,19.96,20.01,19.9,7186.15,1935.62,1318.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.65,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.3,21.44,9.01,3.27,3.28,3.27,61.24,61.26,61.22,22047.87,1177.65,3707.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.45,0,0
10/07/2025,19,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.83,13.82,8.58,3.21,3.22,3.21,61.26,61.28,61.25,22115.91,1159.49,3548.94,361,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.49,0,0
Total,*,*,*,*,*,*,*,*,*,4.56,29.96,1.2,3.46,9.45,1.01,46.01,87.41,19.34,798049.1,58513.11,80287.46,17281,6,23.07,0.46,5.5,13.26,0.68,46.96,85.81,7.64,590299.05,68256.38,75238.11,4163.99,4195.77,265.43,4164.4
