DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.63,12.72,2.32,1,1,1,19.96,20.01,19.92,7184.98,359.41,1308.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.81,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.11,9,3.59,2.35,2.36,2.35,55.3,55.39,55.29,19909.9,846.92,1477.95,360,0,0,0,0,0,0,0,0,0,0,0,0,206.15,206.95,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.21,7.68,3.63,2.35,2.36,2.35,55.3,55.31,55.29,19907.04,847.29,1515.37,360,0,0,0,0,0,0,0,0,0,0,0,0,545.72,549.76,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,2.43,4.35,1.17,6.95,7.07,6.83,41.85,42.02,41.67,30131.27,5003.83,1749.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.51,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.58,28.31,2.42,2.92,3.37,2.47,20.79,22.17,19.46,14967.28,2099.88,2573.97,720,0,0,0,0,0,0,0,0,0,0,0,0,26.38,25.1,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,5.79,14.42,2.68,2.39,2.39,2.38,54.48,56.34,52.62,39222.87,1719.91,4165.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.3,3629.99,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,5.52,14.2,2.58,2.37,2.39,2.33,54.47,56.37,52.6,39217.25,1700.08,3974.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.52,3565.49,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,5.92,13.21,3.13,2.36,2.4,2.33,54.51,56.38,52.64,39245.87,1701.5,4258.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3596.72,3621.44,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,5.81,13.31,2.78,2.36,2.39,2.33,54.47,56.39,52.6,39219.98,1699.33,4183.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3387.51,3382.58,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.48,5.16,1.18,6.93,7.06,6.8,41.98,42.13,41.82,30225.97,4991.11,1787.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.29,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.07,14.43,2.37,2.25,2.25,2.24,19.61,19.65,19.56,7059.22,808.41,1105.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.35,28.24,3.28,3.36,3.37,3.36,22.65,22.75,22.6,8153.49,1210.43,1565.62,360,0,0,0,0,0,0,0,0,0,0,0,0,29.35,25.24,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.11,16.02,2.73,2.36,2.39,2.33,54.45,56.3,52.61,39206.91,1699.34,4398.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4021.85,4043.83,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,5.99,16.18,2.83,2.36,2.39,2.33,54.47,56.32,52.62,39219.33,1699.51,4315.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3892.66,3889.99,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,5.67,14.46,2.68,2.39,2.39,2.38,54.47,56.31,52.63,39216.33,1720.42,4085.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3786.68,3799.27,0,0
10/07/2025,20,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,5.85,16.5,2.43,2.33,2.34,2.33,54.45,56.3,52.61,39205.92,1681.26,4212.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3750.41,3814.4,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,28.31,1.17,3.17,7.07,1,44.44,56.39,19.46,466510.94,32276.18,47186.22,10080,5.68,20.58,0.52,5.11,12.88,0.81,44.91,84.32,7.18,350000.78,39911.22,40852.53,4021.85,4043.83,228.12,3478.32
