DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,0,0,8,53296,357,0.05,0,4,44937,357,0.04
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,0,0,32,162590,357,0.24,0,24,128935,357,0.19
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,0,0,160,1070207,358,2.78,0,156,1098338,358,2.75
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,MANAGEMENT_TYPE,0,0,0,37740,358,0.03,0,15,24570,358,2.13
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,0,0,25314,27169217,358,1434.66,0,25210,23020873,358,1470.19
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,1,0,26690,28829020,358,1336.54,0,26545,24379100,358,1384.82
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,0,0,16,103631,358,0.46,0,30,123003,358,0.96
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,0,0,36777,34983421,358,1730.86,0,36761,31131419,358,1807.32
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,38925,36304132,358,694.51,0,38971,32550249,358,688.76
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,16,102853,358,0.42,0,28,120487,358,0.71
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,2054,10980971,716,6.1,0,1559,11273848,716,4.53
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,2494,17368881,716,7.24,0,2543,11418491,716,7.62
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,3005,5070720,716,39.48,0,407,2521376,716,12.59
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,12,183752,716,0.1,0,2538,250977,716,13.2
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,1210382,1256654412,715,4496.77,0,1211859,1122472675,715,4442.9
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,1161998,1215261735,715,4021.25,0,1160895,1080603661,715,4026.5
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,533,2281589,715,1.97,0,1221,4415311,715,11.3
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,0,0,1182970,1238816537,715,3987.17,0,1181773,1101983747,715,4010.95
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,EXTERNAL_TYPE,1,0,1252350,1305922873,715,4121.01,0,1251294,1164037991,715,4121.22
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,0,0,548,2327352,715,1.92,0,1243,4503312,715,10.62
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,0,0,1127193,1193024587,715,4075.67,0,1125157,1055368792,715,4121.19
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,EXTERNAL_TYPE,1,0,1131151,1208017332,715,3863.19,0,1129678,1073676574,715,3861.34
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,0,0,545,2319446,715,1.98,0,1240,4486487,715,4.52
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,INTERNAL_TYPE,1,0,0,2813,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,0,0,1290761,1339581493,715,4060.31,0,1289994,1197039339,715,4056.3
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,EXTERNAL_TYPE,1,0,1134800,1196477290,715,3548.05,0,1133189,1059746812,715,3565.21
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,0,0,533,2269484,715,2.03,0,1213,4389089,715,6.52
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,0,0,0,2452,358,0.01,0,0,16,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,EXTERNAL_TYPE,1,0,0,2566,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,INTERNAL_TYPE,0,0,28,100450,358,0.21,0,12,81055,358,0.34
