DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.84,6.61,2.48,2.49,2.48,41.57,41.59,41.55,14965.2,893.29,2521.6,0,0,2.34,2.15
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,11.27,2.03,0.77,0.78,0.77,7.81,7.83,7.8,2813.26,278.8,1008.85,0,0,18.03,30
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.63,0.73,12.93,12.93,12.93,85.72,85.79,85.7,30857.45,4654.24,328.42,0,0,27.94,32.29
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.69,7.17,2.54,2.54,2.53,41.91,41.94,41.9,15088.8,914.07,2823.27,0,0,3.22,4.17
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,15.82,3.66,1,1.01,1,9.23,9.27,9.21,3321.69,359.33,1643.76,0,0,34.02,34.25
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.03,1.13,12.91,12.92,12.91,86.14,86.15,86.12,31009.13,4648.06,588.41,0,0,33.21,61.77
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,16.57,2.99,2.46,2.49,2.44,38.05,39.08,37.04,27399.43,1772.02,6298.97,0,0,47.38,49.11
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,23.52,1,2.12,3.11,1.16,17.28,22.94,11.81,12440.79,1525.44,3789.08,0,0,204.3,239.62
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.33,0.53,9.92,9.94,9.9,78.49,80.27,76.71,56510.48,7143.72,3597.29,0,0,50.84,1062.51
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,13.13,0.62,9.88,9.92,9.84,78.47,80.18,76.76,56497.51,7111.62,4174.62,0,0,42.67,1469.6
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,17.92,13.45,2.5,2.5,2.49,38.84,38.85,38.81,13981.23,898.91,5543.3,0,0,68.51,62.86
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.05,3.04,2.46,2.46,2.45,37.12,37.14,37.1,13361.79,884.17,1239.99,0,0,0.43,0.41
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,24.79,1.08,1.79,2.24,1.36,17.8,23.94,11.83,12814.63,1286.96,3856.39,0,0,240.04,287.13
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.39,0.59,9.93,9.93,9.93,76.76,76.77,76.75,27632.16,3574.72,308.4,0,0,0.34,0.39
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,12.85,9.31,9.94,9.95,9.94,80.04,80.05,80.03,28815.22,3579.58,3902.83,0,0,52.52,4476.49
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,12.69,0.53,9.88,9.92,9.84,78.37,79.99,76.76,56427.53,7114.68,3945.56,0,0,55.75,1323.95
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,10.44,2.97,2.43,2.48,2.37,37.85,38.69,37.02,27255.01,1749.25,4286.54,0,0,23.13,19.32
10/07/2025,20,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,18.89,1.01,1.34,1.78,0.92,15.07,18.48,11.77,10847.83,965.17,2437.07,0,0,80.49,282.34
