DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,0,0,3,24606,358,0.02,0,0,20738,358,0.02
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,0,0,27,121238,358,0.28,0,16,98443,358,0.21
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,0,0,156,1067260,358,2.79,0,155,1096754,358,2.45
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,MANAGEMENT_TYPE,0,0,0,35791,358,0.04,0,8,22602,358,0.85
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,0,0,7621,9221752,358,610.86,0,7482,6897411,358,617.02
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,EXTERNAL_TYPE,1,0,10373,11571155,358,465.03,0,10215,8671040,358,469.26
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,0,0,12,90922,358,0.43,0,24,102232,358,0.77
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,0,0,7204,8222349,358,398.61,0,7109,6396091,358,413.31
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,EXTERNAL_TYPE,1,0,12359,12452092,358,790.34,0,12309,10584238,358,797.82
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,0,0,12,89225,358,0.42,0,24,98202,358,0.49
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,0,0,804,4292968,716,2.51,0,633,4494592,716,1.89
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,0,0,1150,8064163,716,3.61,0,1084,4951582,716,3.84
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,0,0,1863,3850034,716,27.94,0,399,2516277,716,20.31
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,MANAGEMENT_TYPE,0,0,8,125459,716,0.07,0,1455,152989,716,8.38
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,0,0,438828,469081461,716,1744.52,0,436681,401454399,716,1753.43
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,EXTERNAL_TYPE,1,0,402128,441581444,716,1603.83,0,400046,379093472,716,1621.68
10/07/2025,01,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,INTERNAL_TYPE,0,0,229,1015469,716,1.13,0,659,2174286,716,2.95
