DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.82,4.99,2.49,2.49,2.48,40.8,40.83,40.78,14690.17,895.4,1947.44,0,0,3.75,4.64
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15,21.82,3.73,0.95,0.96,0.95,7.55,7.62,7.49,2716.71,341.6,3294.63,0,0,20.06,34.27
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.15,1.02,12.92,12.93,12.92,85.18,85.2,85.17,30665.92,4652.17,562.62,0,0,33.29,95.36
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.09,2.67,2.48,2.48,2.48,38.14,38.16,38.12,13729.19,893.09,1029.98,0,0,2.29,2.6
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,14.05,1.93,1.18,1.18,1.18,13.81,13.86,13.76,4973.41,423.78,1246.85,0,0,12.09,23.54
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.35,0.7,13.26,13.26,13.25,74.22,74.24,74.19,26717.94,4773.26,325.21,0,0,14.56,50.99
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5.79,4.83,2.47,2.48,2.46,40.88,40.9,40.85,14715.8,889.27,1841.53,0,0,4.55,4.86
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,24.13,6.68,0.83,0.84,0.83,8.36,8.45,8.29,3007.82,299.14,3943.98,0,0,24.73,32.86
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.47,1.24,12.89,12.89,12.88,85.27,85.29,85.25,30697.96,4639.33,558.15,0,0,33.83,112.33
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.4,3.67,2.48,2.48,2.47,38.55,38.56,38.53,13876.43,891.53,1432.58,0,0,2.48,2.99
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45,22.61,3.44,1.09,1.1,1.09,15.13,15.25,15.06,5447.97,392.84,3043.64,0,0,22.93,34.12
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.47,1.04,13.26,13.26,13.25,74.5,74.53,74.48,26821.49,4773.47,576.76,0,0,32.7,57.4
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,14.62,9.98,2.48,2.48,2.47,38.16,38.18,38.14,13737.22,892.51,4270.03,0,0,80.15,69.2
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.78,3.09,2.37,2.38,2.37,36.89,36.9,36.87,13278.54,853.08,1218.14,0,0,0.66,0.56
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,22.83,5.13,1.78,1.81,1.78,21.7,21.9,21.45,7813.2,642.35,4286.73,0,0,216.46,294.96
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.86,0.9,0.66,0.68,0.66,11.46,11.6,11.43,4123.47,237.93,409.48,0,0,9.76,7.41
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9.99,0.53,9.9,9.94,9.86,77.95,79.33,76.57,56124.17,7128.51,3010.12,0,0,47.44,4364.57
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9.93,0.56,9.9,9.94,9.86,77.99,79.36,76.62,56231.99,7137.5,3064.51,0,0,48.29,1000.56
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.43,3.23,2.44,2.44,2.44,36.9,36.93,36.87,13283.84,878.32,1432.31,0,0,0.33,0.28
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05,17.07,12.25,2.49,2.49,2.48,38.1,38.12,38.08,13715.28,895.88,5060.5,0,0,52.57,65.69
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,26.19,0.95,1.6,1.94,1.29,17.17,23.03,11.54,12366.71,1158.02,5366.34,0,0,240.55,296.87
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.54,9.92,9.92,9.91,76.61,76.63,76.6,27579.13,3570.79,241.1,0,0,0.37,0.46
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,13.6,9.01,9.94,9.94,9.93,79.4,79.42,79.39,28585.32,3576.78,4048.44,0,0,41.81,4872.85
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.63,0.64,9.89,9.94,9.86,78,79.51,76.5,56160.47,7126.64,3906.26,0,0,46.17,1034.44
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,19.23,3.08,2.46,2.49,2.44,37.6,38.33,36.87,27073.19,1773.47,6933.02,0,0,63.77,70.95
10/07/2025,06,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,26.97,9.81,2.2,2.24,2.19,28.21,28.53,27.96,10154.63,792.06,5356.75,0,0,289.32,393.21
