DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,0.01,145.7,1956223.39,165255.58,2332,197,5289626,427629,22.26,5040,57.5,0,112182.89,0,174821,99.97,174820,174771,630,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459301,0,2.13,267596.6,33554.43,319,40,295865,23597,0,0,0,0,0,0,13753,99.92,13753,13742,83,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459302,0.01,11.49,884159.28,81369.5,1054,97,1285692,100608,0,0,0,0,0,0,42610,99.83,42610,42536,372,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459303,0.01,1.51,138412.03,18454.94,165,22,127276,9704,0,0,0,0,0,0,8074,99.95,8074,8070,51,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,0.01,28.78,1134978.66,124151.4,1353,148,3142387,285293,22.7,4321,55.75,0,98096.89,0.03,99662,99.87,99661,99531,396,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459311,0.02,557.07,933652.07,86402.66,1113,103,2438519,174856,0,0,0,0,0,0,113113,99.92,113097,113019,635,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459312,0.01,19.19,1133300.94,140089.75,1351,167,2834842,257368,0,0,0,0,0,0,109814,99.93,109808,109741,569,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459313,0.01,365.98,856476.88,69625.45,1021,83,1591191,119866,0,0,0,0,0,0,84639,99.97,84636,84612,220,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1131.85,1956223.39,165255.58,2332,197,17005398,1398921,14.98,10801,57.5,0,210279.78,0,646486,99.93,646459,646022,2956,0,0,0
