DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,0.02,1275.93,2956145.46,331350.02,3524,395,6809801,665055,30.43,2160,69.5,0,65735.62,0,611500,99.93,611388,611066,3706,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589102,0.01,493.24,2604662.78,319605.96,3105,381,5412262,527397,0,0,0,0,0,0,474481,99.94,474475,474187,3390,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589150,0,0,11744.05,0,14,0,133,8,0,0,0,0,0,0,49,100,49,49,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,0,0.92,322122.55,59559.12,384,71,44911,4489,0.4,720,5.25,0,288.24,0,2172,100,2172,2172,2,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580352,0.01,0.13,140928.61,14260.63,168,17,1574,94,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580353,0,0,114085.07,14260.63,136,17,3262,203,0,0,0,0,0,0,185,100,185,185,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580355,0,0,5033.16,0,6,0,39,1,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580400,0,1.61,363226.73,59559.12,433,71,17620,1250,0,0,0,0,0,0,916,100,916,916,19,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580449,0.01,1.2,92274.69,1677.72,110,2,1313,61,0,0,0,0,0,0.01,204,100,204,204,0,0,0,0
10/07/2025,18,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,0,0,0,0,0,0,0,0,25.74,2160,62.25,0,55592.25,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,1773.03,2956145.46,331350.02,3524,395,12290915,1198558,18.86,5040,69.5,0,121616.11,0,1089671,99.93,1089553,1088943,7117,0,0,0
