DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,MANAGEMENT_TYPE,0,0,0,32286,358,0.02,0,1,23618,358,0.05
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,0,0,848,1832668,357,12.54,0,192,1198963,357,5.92
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,INTERNAL_TYPE,1,0,0,2032,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,MANAGEMENT_TYPE,0,0,12,186481,357,0.16,0,1284,185924,357,16.4
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,0,0,424728,487117025,716,1494.77,0,422328,417048519,716,1490.74
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,EXTERNAL_TYPE,1,0,384320,425020085,716,1643.05,0,382050,360561462,716,1648.75
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,0,0,194,885127,716,0.97,0,446,1670366,716,2.25
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,0,0,438103,472202053,715,1585.89,0,436021,405176256,715,1577.56
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,EXTERNAL_TYPE,1,0,412510,456283471,715,1537.04,0,410250,389977757,715,1530.77
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,0,0,197,895600,715,1.05,0,452,1687635,715,6.17
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,INTERNAL_TYPE,1,0,0,2596,715,0.01,0,0,0,715,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,0,0,396678,422622724,715,1693.47,0,395092,361852643,715,1696.47
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,EXTERNAL_TYPE,1,0,491731,538805939,715,2117.09,0,489883,469805181,715,2115.2
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,0,0,190,870335,715,0.92,0,454,1658859,715,3.07
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,0,0,368,1959503,715,1.11,0,285,2025408,715,0.85
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,EXTERNAL_TYPE,1,0,0,3312,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,0,0,516,3448257,715,1.61,0,499,2313882,715,1.63
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,INTERNAL_TYPE,1,0,0,3294,715,0.02,0,0,0,715,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,0,0,160,1117332,358,2.6,0,160,1177543,358,2.62
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,MANAGEMENT_TYPE,0,0,0,32104,358,0.02,0,0,23425,358,0.05
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,0,0,726,1714789,357,16.69,0,198,1220615,357,7.84
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,INTERNAL_TYPE,1,0,0,3091,357,0.01,0,0,0,357,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,MANAGEMENT_TYPE,0,0,12,174506,357,0.08,0,1052,218114,357,7.11
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,0,0,408750,435661966,716,1477.07,0,407141,375054771,716,1489.58
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,EXTERNAL_TYPE,1,0,399564,431626111,716,1493.32,0,397539,370729220,716,1492.33
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,0,0,146,693282,716,0.88,0,359,1287757,716,2.02
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,INTERNAL_TYPE,1,0,0,3238,716,0.02,0,0,0,716,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,0,0,400733,424805481,716,1518.85,0,398730,364056803,716,1519.17
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,EXTERNAL_TYPE,1,0,414045,450064463,716,1919.99,0,412569,389754774,716,1932.75
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,0,0,151,710538,716,0.75,0,369,1322347,716,2.13
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,0,0,402654,437155287,715,1899.06,0,400878,375522040,715,1877.24
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,EXTERNAL_TYPE,1,0,403573,438114445,715,1587.3,0,401529,376601453,715,1590.67
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,0,0,141,664278,715,0.7,0,347,1226823,715,6.51
10/07/2025,01,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,INTERNAL_TYPE,1,0,0,2772,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,4983193,5451576346,32548,2117.09,0,4961542,4681899801,32548,2115.2
