DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.49,162739,20971.52,194,25,4524,683,0,0,0,0,0,0,742,100,742,742,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.03,0.14,432852.17,10066.33,516,12,12460,328,0,0,0,0,0,0,474,100,474,474,3,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0,47.14,629984.46,368259.89,751,439,93638,14333,0,0,0,0,0,0.03,13825,99.82,13820,13800,54,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0.04,2.3,405169.77,109051.9,483,130,78416,8068,0,0,0,0,0,0,8667,99.94,8667,8662,33,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,4.6,203843.17,74658.61,243,89,58798,8391,0,0,0,0,0,0,7909,99.37,7909,7859,85,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,2.34,264241.15,61236.84,315,73,58787,8199,0,0,0,0,0,0,9612,99.81,9610,9594,42,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0.38,3.93,265918.87,58720.26,317,70,103325,11219,0,0,0,0,0,0,16554,99.77,16554,16516,86,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,2.68,158544.69,41943.04,189,50,37330,4870,0,0,0,0,0,0,8327,99.9,8323,8319,24,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0,0.46,260885.71,34393.29,311,41,2208,251,0,0,0,0,0,0,383,100,383,383,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,6.79,100663.3,60397.98,120,72,4753,1083,0,0,0,0,0,0,696,100,696,696,3,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0.49,131701.15,66270,157,79,1938,290,0,0,0,0,0,0,606,100,606,606,10,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.12,28521.27,34393.29,34,41,2055,323,0,0,0,0,0,0,367,100,367,367,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,2.84,195454.57,39426.46,233,47,16275,1840,0,0,0,0,0,0,3046,99.93,3046,3044,12,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0.06,81369.5,3355.44,97,4,1080,75,0,0,0,0,0,0,197,100,197,197,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.02,0.44,62075.7,28521.27,74,34,1872,207,0,0,0,0,0,0,439,100,439,439,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.39,0.13,321283.69,26843.55,383,32,10167,1039,0,0,0,0,0,0,1351,99.85,1351,1349,2,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,7549.75,838.86,9,1,65,7,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,0.61,126667.98,25165.82,151,30,5487,786,0,0,0,0,0,0,955,99.9,955,954,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.02,415.61,781818.27,151833.8,932,181,1146188,191107,0,0,0,0,0,0,190031,99.9,190023,189840,592,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,198.74,725614.59,184549.38,865,220,820300,100247,0,0,0,0,0,0,74371,99.95,74369,74333,202,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,213.24,827955.61,145122.92,987,173,1276156,125006,0,0,0,0,0,0,114199,99.66,114196,113808,504,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,1108.56,1854721.23,291923.56,2211,348,6086449,667344,0,0,0,0,0,0,631630,99.91,631593,631046,2443,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.03,730.22,627467.88,160222.41,748,191,1138195,168804,0,0,0,0,0,0.01,128943,99.93,128940,128849,751,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,240.78,730647.76,116601.65,871,139,969800,104880,0,0,0,0,0,0,122330,99.79,122321,122072,430,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,163.59,1106457.4,203004.31,1319,242,683234,91447,0,0,0,0,0,0,79905,99.89,79903,79818,425,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,76.94,610690.66,109890.76,728,131,572974,90277,0,0,0,0,0,0,61007,99.93,61005,60963,284,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,184.06,939524.1,186227.1,1120,222,1251933,140934,0,0,0,0,0,0,96779,99.88,96775,96665,440,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0.01,0.31,36909.88,15938.36,44,19,1582,203,0,0,0,0,0,0,222,100,222,222,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,5007.82,1854721.23,368259.89,2211,439,20149673,2411614,11.95,11520,67.62,0,223759.96,0,2185227,99.86,2185032,2182229,9837,0,0,0
