DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UIC,0,1.39,2.07,1.25,6.7,6.71,6.68,40.7,40.82,40.58,14650.57,2411.7,499.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UIC,1,2.62,3.41,1.93,6.9,6.91,6.89,41.26,41.37,41.14,14851.61,2483.82,941.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,1.36,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UMC,1,3.54,17.89,2.27,2.04,2.77,1.32,18.73,19.44,18.11,13487.11,1469.75,2550.13,720,0,0,0,0,0,0,0,0,0,0,0,0,11.83,12.16,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UPC,0,4.44,11.68,2.68,2.35,2.4,2.3,54.45,56.47,52.44,39207.74,1693.48,3195.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1298.52,1301.56,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UPC,1,4.42,11.47,2.73,2.32,2.35,2.3,54.42,56.42,52.43,39185.6,1672.43,3185.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1456.8,1464.78,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,UPC,2,4.23,11.23,2.62,2.35,2.4,2.3,54.42,56.42,52.43,39186.69,1691.2,3041.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1291.33,1291.77,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.69,3.11,2.45,2.49,2.42,37.52,38.26,36.79,27013.34,1764.13,3526.57,0,0,10.39,14.71
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,12.05,0.92,1.25,1.48,1.04,13.94,16.61,11.41,10038.05,902.24,2089.19,0,0,56.41,87.59
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.2,0.54,9.93,9.94,9.91,77.95,79.39,76.51,56123.38,7146.92,1499.93,0,0,17.79,257.22
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,110,Salisbury,SBLR,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,4.1,0.56,9.89,9.94,9.86,77.97,79.36,76.57,56134.93,7126.48,1294.95,0,0,19.02,2853.02
Total,*,*,*,*,*,*,*,*,*,3.44,17.89,1.25,3.78,6.91,1.32,44,56.47,18.11,160569.32,11422.38,13413.88,3600,2.92,12.05,0.54,5.88,9.94,1.04,51.84,79.39,11.41,149309.7,16939.77,8410.64,1456.8,1464.78,56.41,2853.02
