DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,0,0.05,411880.65,69625.45,491,83,10764,1481,0.81,720,6,0,583.88,0,1085,100,1085,1085,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0,1.04,143445.2,46137.34,171,55,24664,1983,0,0,0,0,0,0,840,100,840,840,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,0,0.11,560359.01,39426.46,668,47,22872,2513,0.14,1080,4,0,156.87,0,1742,100,1742,1742,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.03,0.38,260885.71,40265.32,311,48,31423,1950,0,0,0,0,0,0,2064,99.9,2064,2062,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.04,43620.76,9227.47,52,11,3051,2578,0,0,0,0,0,0,666,98.2,666,654,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,0.56,132540.01,26843.55,158,32,6967,415,0,0,0,0,0,0,713,99.3,713,708,4,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,0,0.54,180355.07,44459.62,215,53,16506,1524,0.34,720,2.25,0,242.12,0,920,99.89,920,919,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,0.54,804467.51,66270,959,79,13359,2847,0,0,0,0,0,0,1242,100,1242,1242,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,0.34,352321.54,52009.37,420,62,25082,3911,0,0,0,0,0,0,1875,99.95,1874,1874,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0.01,0.34,200487.73,50331.65,239,60,29602,2544,0.67,720,4.5,0,479.12,0,1262,100,1262,1262,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,0.12,441240.78,72142.03,526,86,41790,1287,0,0,0,0,0,0,856,100,856,856,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,0.23,401814.32,41104.18,479,49,30987,1536,0,0,0,0,0,0,1334,99.93,1334,1333,3,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,0,50331.65,838.86,60,1,387,10,0,0,0,0,0,0,387,100,387,387,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,0.01,46976.2,16777.22,56,20,4847,187,0,0,0,0,0,0,143,99.3,143,142,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,0.06,67947.72,838.86,81,1,2417,73,0.01,720,1,0,7.99,0,514,38.13,514,196,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.14,367421.03,7549.75,438,9,23695,326,0,0,0,0,0,0,617,99.84,617,616,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.02,0.07,98985.57,21810.38,118,26,10024,571,0,0,0,0,0,0,1278,100,1278,1278,3,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,0.16,76336.33,63753.42,91,76,6724,950,0,0,0,0,0,0,844,100,844,844,4,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.03,0.04,302828.75,71303.17,361,85,8526,570,0,0,0,0,0,0,800,99.75,800,798,4,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0.01,97307.85,4194.3,116,5,4608,785,0,0,0,0,0,0,284,100,284,284,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290048,0.21,0,25165.82,838.86,30,1,124,4,0,0,0,0,0,0,51,100,51,51,3,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0.04,125829.12,4194.3,150,5,736,92,0,0,0,0,0,0,323,100,323,323,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,0.05,120795.96,45298.48,144,54,14960,3701,0.31,1080,11,0,329.89,0,1387,99.93,1387,1386,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.02,57881.4,15099.49,69,18,691,41,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0,0.09,131701.15,37748.74,157,45,18114,1864,0,0,0,0,0,0,1904,100,1904,1904,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,0.09,1043542.84,66270,1244,79,38743,2416,0,0,0,0,0,0,1295,100,1295,1295,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0,0,86402.66,16777.22,103,20,9243,947,0,0,0,0,0,0,259,100,259,259,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,0,206359.76,2516.58,246,3,10102,169,0,0,0,0,0,0,285,100,285,285,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0,0.01,119957.09,25165.82,143,30,5915,1232,0,0,0,0,0,0,397,98.99,397,393,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0,0,131701.15,1677.72,157,2,1973,76,0,0,0,0,0,0,154,100,154,154,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0,0.05,308700.77,43620.76,368,52,15108,2187,0,0,0,0,0,0,651,99.85,651,650,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.15,84724.94,56203.67,101,67,14675,1523,0,0,0,0,0,0,714,100,714,714,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.03,0.24,418591.54,116601.65,499,139,29080,2565,0,0,0,0,0,0,1110,100,1110,1110,3,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.04,0,34393.29,51170.51,41,61,3844,626,0,0,0,0,0,0,603,99.67,603,601,3,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0,0.01,319605.96,6710.89,381,8,2660,23,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0,119118.23,3355.44,142,4,5924,150,0,0,0,0,0,0,391,100,391,391,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,0.08,351482.68,113246.21,419,135,41941,14447,0,0,0,0,0,0,3112,99.97,3112,3111,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.01,58720.26,89758.11,70,107,6571,566,0,0,0,0,0,0,409,98.78,409,404,1,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,2.87,670249.78,82208.36,799,98,42363,21358,0,0,0,0,0,0,1199,100,1199,1199,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.04,0.01,125829.12,27682.41,150,33,8805,1195,0,0,0,0,0,0,616,100,616,616,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.02,0.1,322122.55,85563.8,384,102,90597,3676,1.44,720,4.5,0,1037.26,0,2055,99.95,2055,2054,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0,49492.79,20971.52,59,25,5122,2038,0,0,0,0,0,0,452,100,452,452,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.03,0.12,84724.94,41943.04,101,50,19607,960,0,0,0,0,0,0,1526,99.87,1526,1524,5,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.04,0.01,95630.13,46137.34,114,55,14629,3149,0,0,0,0,0,0,507,99.8,507,506,4,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.01,135895.45,7549.75,162,9,9455,3027,0,0,0,0,0,0,555,100,555,555,2,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.03,0.01,153511.53,20132.66,183,24,8098,277,0,0,0,0,0,0,297,100,297,297,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.05,0.01,23488.1,7549.75,28,9,1260,427,0,0,0,0,0,0,184,100,184,184,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,23.9,1043542.84,249141.66,1244,297,1151756,129869,0.56,11160,12.62,0,5780.74,0,59148,99.34,59147,58760,124,0,0,0
