DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,11.32,8.89,2.46,2.47,2.45,36.53,36.56,36.51,13153.19,885.72,3450.8,0,0,1.38,1
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,5.93,1.19,1.75,1.75,1.75,22.07,22.19,22.02,7946.36,629.67,600.39,0,0,2.67,4.22
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.42,0.82,8.98,8.98,8.97,62.03,62.06,62.01,22330.75,3232.54,410.6,0,0,2.57,9.48
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.34,6.68,2.43,2.43,2.42,39.81,39.85,39.78,14332.46,874.2,2537.14,0,0,0.52,1.04
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.35,0.88,0.65,0.66,0.65,5.97,6,5.95,2151.23,235.76,412.4,0,0,3.1,6.39
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.15,0.63,12.92,12.92,12.91,84.06,84.08,84.05,30263.97,4650.14,316.49,0,0,3.58,9.75
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.12,3.1,2.38,2.39,2.37,36.76,36.78,36.73,13232.28,856.48,1218.81,0,0,0.59,0.56
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.04,5.94,2.48,2.48,2.47,38.36,38.39,38.33,13810.43,891.44,2292.34,0,0,17.77,17.69
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,3.92,1.22,0.72,0.73,0.71,11.34,11.41,11.31,4079.85,257.43,589.76,0,0,2.3,3.51
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,13.21,3.88,1.82,1.84,1.81,16.63,16.82,16.43,5986.27,654.27,1815.54,0,0,64.26,72.15
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,4,0.62,9.89,9.93,9.86,77.99,79.46,76.51,56150.52,7125.61,1445.73,0,0,26.28,265.85
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.17,0.6,9.89,9.94,9.86,77.96,79.4,76.52,56130.8,7125.65,1241,0,0,27.62,270.46
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.16,6.83,2.33,2.34,2.33,37.88,37.9,37.85,13636.55,840.34,2672.64,0,0,19.91,19.68
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.22,3.28,2.42,2.42,2.41,36.73,36.76,36.7,13222.57,870.74,1352.21,0,0,0.52,0.48
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,13.75,4,1.02,1.05,1.01,16.17,16.38,16.01,5821.57,368.77,1838.49,0,0,70.82,76.83
10/07/2025,02,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.32,1.02,1.21,1.21,1.2,11.38,11.43,11.36,4097.77,433.9,448.08,0,0,3.62,3.51
