DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,EXTERNAL_TYPE,0,0,17,95451,358,0.09,0,12,87513,358,0.06
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,INTERNAL_TYPE,0,0,43,234605,358,0.27,0,37,182299,358,0.22
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,INTERNAL_TYPE,0,0,170,1084202,358,2.73,0,154,1097415,358,2.59
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,MANAGEMENT_TYPE,0,0,0,31658,358,0.05,0,25,29611,358,0.99
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,EXTERNAL_TYPE,0,0,19856,23759587,358,651.68,0,19608,18982512,358,653.89
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,EXTERNAL_TYPE,1,0,45690,43798651,358,984.63,0,45523,39107885,358,993.79
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,INTERNAL_TYPE,0,0,20,122340,358,0.45,0,37,154633,358,0.68
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,0,0,21081,25140359,359,791.87,0,20842,20505999,359,807.8
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,1,0,14521,18420863,359,429.24,0,14289,14354171,359,431.39
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,0,0,21,127087,359,0.45,0,40,162356,359,0.68
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,0,0,35,184510,358,0.16,0,25,173255,358,0.12
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,63,363775,358,0.38,0,58,279317,358,0.37
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,190,1107970,358,3.16,0,160,1128784,358,2.63
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,37420,358,0.05,0,47,37964,358,3.8
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,49650,55256853,359,779.07,0,49337,46257566,359,788.39
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,34510,39579174,359,1116.7,0,34220,32430757,359,1127.59
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,31,166033,359,0.5,0,59,233694,359,1.35
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,30385,38153798,358,1382.01,0,29998,30454134,358,1388.39
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,46144,52523736,358,828.49,0,45888,45024755,358,835.52
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,29,160627,358,0.48,0,55,223906,358,1.6
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,824,4481551,358,2.29,0,657,4662517,358,1.84
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,1029,6944944,358,3.08,0,985,4485446,358,3.08
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,99125,358,0.23,0,12,77283,358,0.15
