DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,4.71,3.1,2.32,2.33,2.32,36.63,37.07,36.5,26371.84,1670.53,2798.09,0,0,1.16,0.42
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.99,0.84,0.57,0.58,0.57,11.21,11.88,11.05,8071.77,415.52,990.59,0,0,3.18,3.19
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.04,0.6,9.83,9.83,9.83,76.42,76.74,76.34,55019.57,7077.98,674.84,0,0,0.36,0.35
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.84,0.56,9.83,9.84,9.83,76.38,76.7,76.29,54996.38,7077.73,555.74,0,0,0.46,0.5
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.2,4.53,2.45,2.46,2.45,40.3,40.72,40.17,14509.69,882.83,1703.23,0,0,1.91,1.35
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6.59,1.48,0.79,0.8,0.79,6.55,7.07,6.33,2358.38,285.19,741.69,0,0,11.75,24.08
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.67,0.58,12.93,12.93,12.93,84.78,85.06,84.71,30520,4654.94,254.92,0,0,12.05,12.17
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,3.86,2.88,2.44,2.45,2.44,36.7,37.12,36.59,13211.98,878.75,1139.06,0,0,0.5,0.51
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.88,6.59,2.48,2.48,2.47,38.27,38.68,38.11,13775.91,891.48,2588.92,0,0,27.67,32.24
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,13.06,1.04,1.58,1.93,1.27,14.4,21.29,11.16,10367.79,1138.1,2549.29,0,0,139.77,154.28
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7.63,0.44,9.93,9.93,9.91,78.01,79.83,76.4,56169.6,7145.64,2295.79,0,0,35.36,4569.35
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.49,0.53,9.89,9.94,9.86,78.04,79.91,76.38,56188.77,7125.49,2041.29,0,0,37.23,902.59
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,10.51,3.16,2.44,2.48,2.42,37.56,38.87,36.57,27046.11,1762.5,4363.5,0,0,35.26,37.35
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,14.23,1.03,1.52,1.8,1.27,13.72,19.69,11.24,9877.43,1097.04,2358.47,0,0,99.79,80.85
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6.59,0.54,9.93,9.93,9.91,78.02,79.84,76.42,56174.55,7144.76,1958.71,0,0,30.99,718.65
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.11,0.57,9.89,9.93,9.86,78.02,79.85,76.43,56177.6,7125.02,2089.74,0,0,30.89,3281.29
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,6.47,3.14,2.43,2.49,2.37,37.42,38.75,36.44,26943.31,1748.33,3299.26,0,0,15.37,15.85
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,11.43,2.15,1.67,1.7,1.67,15.35,18.52,14.72,5525.15,602.6,1221.54,0,0,63.31,46.62
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.08,1.04,1.28,1.28,1.28,11.25,11.8,11.07,4051.53,459.88,452.29,0,0,2.56,2.88
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.64,2.61,9.93,9.94,9.93,79.3,79.57,79.22,28545.13,3575.2,1212.82,0,0,21.55,317.1
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,2,0.55,9.88,9.88,9.87,76.44,76.72,76.35,27516.39,3555.68,321.41,0,0,0.37,0.42
10/07/2025,00,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4.21,0.58,9.88,9.91,9.83,77.89,79.59,76.42,56081.31,7108.97,1335.5,0,0,24.03,528.11
