DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,0,4,5.21,3.49,2.36,2.36,2.35,53.41,53.42,53.39,19226.64,849.11,1441.01,360,0,0,0,0,0,0,0,0,0,0,0,0,325.43,327.93,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,UPC,1,3.8,6.94,3.39,2.36,2.36,2.36,53.42,53.44,53.41,19232.41,849.42,1368.37,360,0,0,0,0,0,0,0,0,0,0,0,0,445.33,449.32,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UIC,0,2.51,3.2,1.34,6.92,6.93,6.9,41.4,41.55,41.3,14904.1,2490.89,903.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UMC,1,3.47,18.23,2.22,1.36,1.36,1.36,18.95,19.03,18.89,6823.92,489.49,1248.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.41,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,0,3.9,11.63,3.25,2.36,2.36,2.35,53.41,53.43,53.39,19226.03,848.52,1406.37,360,0,0,0,0,0,0,0,0,0,0,0,0,363.59,366.98,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,1,3.37,9.48,2.93,2.36,2.36,2.35,53.38,53.4,53.36,19217.22,848.28,1210.95,360,0,0,0,0,0,0,0,0,0,0,0,0,355.02,357.95,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,UPC,2,3.87,7.37,3.39,2.42,2.42,2.41,53.39,53.41,53.37,19219.83,869.38,1391.72,360,0,0,0,0,0,0,0,0,0,0,0,0,463.27,469.47,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UIC,0,1.36,1.62,1.21,6.92,6.94,6.9,41.55,41.69,41.43,14958.22,2491.38,488.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UMC,0,4.7,14.72,2.42,1.35,1.36,1.35,18.85,18.92,18.78,6785.48,487.59,1691.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.62,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,0,3.76,6.51,3.34,2.42,2.42,2.41,53.43,53.45,53.42,19235.98,869.7,1352.46,360,0,0,0,0,0,0,0,0,0,0,0,0,972.25,979.75,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,UPC,1,3.94,6.95,3.45,2.36,2.36,2.35,53.4,53.42,53.38,19223.14,848.22,1417.14,360,0,0,0,0,0,0,0,0,0,0,0,0,661.92,675.49,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UIC,0,1.34,1.95,1.19,7.16,7.17,7.14,41.55,41.63,41.45,14956.99,2576.47,480.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UMC,1,2.79,16.78,2.06,1.16,1.17,1.16,18.98,19.05,18.91,6831.49,418.03,1005.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4.53,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,0,3.69,6.1,3.23,2.36,2.36,2.35,53.41,53.44,53.39,19227.36,848.49,1330.07,360,0,0,0,0,0,0,0,0,0,0,0,0,476.63,480.71,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,UPC,1,4.14,7.19,3.59,2.36,2.36,2.35,53.42,53.44,53.41,19233.57,848.58,1491.69,360,0,0,0,0,0,0,0,0,0,0,0,0,415.51,418.92,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UIC,1,2.62,3.24,1.35,6.92,6.94,6.9,41.63,42.05,41.53,14990.06,2490.4,944.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.38,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UMC,0,2.53,11.7,1.89,0.95,0.95,0.94,18.66,18.72,18.62,6716.47,340.52,911.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.77,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,0,3.42,5.8,3.03,2.36,2.36,2.35,53.41,53.43,53.39,19227.02,849.08,1231.87,360,0,0,0,0,0,0,0,0,0,0,0,0,623.21,629.13,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,UPC,1,3.68,6.21,3.19,2.36,2.36,2.36,53.4,53.42,53.38,19223.22,849.34,1324.05,360,0,0,0,0,0,0,0,0,0,0,0,0,826.62,834.13,0,0
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.69,6,2.52,2.53,2.52,40.94,40.97,40.91,14738.04,907.35,2270.05,0,0,2.41,2.65
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6.46,1.43,0.72,0.72,0.71,7.41,7.45,7.37,2668.49,257.8,854.79,0,0,18.64,14.94
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_FRUITRIDGE_MLK,0360064,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.49,0.9,12.92,12.92,12.91,84.98,85,84.96,30593.24,4649.92,493.61,0,0,1.21,92.88
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,7.94,6.48,2.47,2.48,2.46,40.62,40.64,40.59,14622.42,888.13,2608.75,0,0,1.47,1.42
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9.87,0.96,0.66,0.66,0.66,6.65,6.67,6.64,2394.43,236.9,611.83,0,0,15.53,10.16
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SACRAMENTODT_203,0360002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.71,12.88,12.89,12.88,84.89,84.91,84.87,30560.64,4637.68,299.04,0,0,0.8,19.62
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,7.65,6.54,2.49,2.49,2.48,40.7,40.73,40.67,14651.09,895.05,2587.39,0,0,2.08,4
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7.51,1,0.7,0.7,0.69,6.95,6.99,6.91,2502.44,250.57,614.11,0,0,22.33,19.42
10/07/2025,02,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_075,0360018,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.68,0.75,12.88,12.89,12.88,84.92,84.94,84.89,30568.56,4637.31,312.21,0,0,0.73,26.3
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.57,6.51,2.48,2.49,2.48,40.74,40.77,40.72,14667.15,893.66,2557.84,0,0,1.96,2.64
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7.19,0.97,0.69,0.69,0.69,6.95,6.97,6.92,2500.88,247.53,627.67,0,0,11.53,15.35
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.63,0.76,12.88,12.89,12.88,84.92,84.94,84.9,30569.58,4637.43,323,0,0,0.74,16.76
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.51,6.11,2.47,2.47,2.47,40.59,40.61,40.56,14611.12,889.35,2387.3,0,0,1.82,1.99
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8.18,0.94,0.67,0.67,0.67,6.84,6.87,6.81,2461.25,240.88,731.31,0,0,16.09,9
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360004,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.32,0.74,12.89,12.89,12.88,84.93,84.95,84.91,30575.4,4640,312.8,0,0,0.73,25.29
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.55,6.17,2.5,2.51,2.5,40.82,40.85,40.8,14695.83,901.65,2381.76,0,0,2.22,2.72
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.41,1.07,0.87,0.88,0.87,7.18,7.22,7.14,2584.04,314.05,718.85,0,0,24.55,18.92
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.93,0.79,12.88,12.88,12.88,84.95,84.97,84.93,30582.41,4636.82,333.62,0,0,0.75,31.29
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.15,5.85,2.46,2.46,2.45,40.63,40.66,40.61,14626.99,884.87,2274.83,0,0,1.64,1.52
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8.32,0.82,0.64,0.64,0.64,6.83,6.87,6.81,2458.97,230.24,448.87,0,0,15.97,10.69
10/07/2025,02,ICL 1,N. California,036,Rocklin,RCKL,0360052,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.04,0.81,12.88,12.88,12.88,84.91,84.93,84.9,30568.89,4636.59,468.15,0,0,0.71,21.6
Total,*,*,*,*,*,*,*,*,*,3.22,18.23,1.09,3.18,7.17,0.94,42.22,53.56,18.62,440826.87,33166.86,33641.44,10440,3.2,9.87,0.71,5.36,12.92,0.64,44.21,85,6.64,334201.86,40513.78,24217.78,972.25,979.75,24.55,92.88
